Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
335947,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.08,03/31/2015,"In-kind items and services",290756746,"Food and Beverage","",TRADJENTA,JARDIANCE,""
335947,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,19.08,08/21/2015,"In-kind items and services",337310364,"Food and Beverage","",Brintellix,"",""
335947,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.96,05/15/2015,"In-kind items and services",290756738,"Food and Beverage","",TRADJENTA,JARDIANCE,""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,18.82,10/07/2013,"In-kind items and services",100859702,"Food and Beverage","",Welchol,"",""
335947,"LILLY USA, LLC",IN,100000000066,18.79,10/16/2013,"In-kind items and services",4714989,"Food and Beverage","",HUMALOG,FORTEO,""
335947,"Novo Nordisk Inc",NJ,100000000144,18.76,10/10/2014,"In-kind items and services",162135176,"Food and Beverage","",Levemir,NovoLog,""
335947,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.76,03/12/2014,"In-kind items and services",196625668,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
335947,"Purdue Pharma L.P.",CT,100000005432,18.71,08/11/2015,"Cash or cash equivalent",251022714,"Food and Beverage","","","",""
335947,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,18.56,02/18/2015,"In-kind items and services",318771957,"Food and Beverage","",AFREZZA,"",""
335947,"Novo Nordisk Inc",NJ,100000000144,18.55,06/10/2015,"In-kind items and services",266785906,"Food and Beverage","","","",""
335947,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.46,11/30/2015,"In-kind items and services",290756708,"Food and Beverage","",JARDIANCE,GLYXAMBI,""
335947,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.41,12/17/2014,"In-kind items and services",193765482,"Food and Beverage","",Brintellix,"",""
335947,"Purdue Pharma L.P.",CT,100000005432,18.39,03/04/2015,"Cash or cash equivalent",251045164,"Food and Beverage","",OXYCONTIN,"HYSINGLA ER",""
335947,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.24,05/08/2014,"In-kind items and services",196625662,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,18.23,12/09/2013,"In-kind items and services",100815856,"Food and Beverage","",Azor,"",""
335947,"Novo Nordisk Inc",NJ,100000000144,18.12,07/10/2014,"In-kind items and services",161788748,"Food and Beverage","","","",""
335947,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.05,06/19/2015,"In-kind items and services",290756730,"Food and Beverage","",SPIRIVA,"",""
335947,"Lilly USA, LLC",IN,100000000066,17.96,03/03/2015,"In-kind items and services",267747728,"Food and Beverage","",HUMALOG,TRADJENTA,""
335947,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.93,05/05/2015,"In-kind items and services",260062316,"Food and Beverage","",FARXIGA,"","Informational Meal"
335947,"Actavis Pharma Inc",NJ,100000010642,17.90,10/26/2015,"In-kind items and services",339652836,"Food and Beverage","",LINZESS,"",""
335947,"Actavis Pharma Inc",NJ,100000010642,17.90,10/26/2015,"In-kind items and services",339652838,"Food and Beverage","",LINZESS,"",""
335947,"Actavis Pharma Inc",NJ,100000010642,17.69,02/25/2015,"In-kind items and services",339644540,"Food and Beverage","",LINZESS,"",""
335947,"AbbVie, Inc.",IL,100000000204,17.55,02/26/2015,"In-kind items and services",308933644,"Food and Beverage","",Androgel,Synthroid,""
335947,"Horizon Pharma plc","",100000131389,17.53,03/16/2015,"In-kind items and services",281929902,"Food and Beverage","",VIMOVO,VIMOVO,""
335947,"Actavis Pharma Inc",NJ,100000010642,17.53,05/19/2015,"In-kind items and services",339637232,"Food and Beverage","",VIIBRYD,"",""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,17.49,10/14/2014,"In-kind items and services",199573652,"Food and Beverage","",Welchol,"",""
335947,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.37,12/10/2015,"In-kind items and services",260102702,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
335947,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.32,11/07/2013,"In-kind items and services",12166776,"Food and Beverage","",ONGLYZA,"","Informational Meal"
335947,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.31,04/25/2014,"In-kind items and services",150102818,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
335947,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.26,04/24/2015,"In-kind items and services",337127370,"Food and Beverage","",Brintellix,"",""
335947,"AbbVie, Inc.",IL,100000000204,17.04,08/11/2013,"In-kind items and services",104615972,"Food and Beverage","",Androgel,"",""
335947,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.02,11/11/2014,"In-kind items and services",149914208,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
335947,"Novo Nordisk Inc",NJ,100000000144,16.89,05/27/2015,"In-kind items and services",266720674,"Food and Beverage","",Levemir,NovoLog,""
335947,"AbbVie, Inc.",IL,100000000204,16.82,04/02/2014,"In-kind items and services",189249172,"Food and Beverage","",Androgel,"",""
335947,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.67,01/16/2014,"In-kind items and services",196625672,"Food and Beverage","",SPIRIVA,PRADAXA,""
335947,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.64,03/27/2014,"In-kind items and services",193765424,"Food and Beverage","",Brintellix,"",""
335947,"AbbVie, Inc.",IL,100000000204,16.62,11/24/2015,"In-kind items and services",316937400,"Food and Beverage","",Androgel,Synthroid,""
335947,"Novo Nordisk Inc",NJ,100000000144,16.56,02/21/2015,"In-kind items and services",267174650,"Food and Beverage","",Levemir,NovoLog,""
335947,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.49,10/21/2014,"In-kind items and services",149736014,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
335947,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.49,03/23/2015,"In-kind items and services",260093670,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
335947,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.47,09/04/2014,"In-kind items and services",188772028,"Food and Beverage","",LANTUS,"",""
335947,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.41,03/30/2015,"In-kind items and services",260024322,"Food and Beverage","",SYMBICORT,"","Informational Meal"
335947,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.36,04/22/2015,"In-kind items and services",260093836,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
335947,"Astellas Pharma US Inc",IL,100000000137,16.30,07/03/2015,"In-kind items and services",295275032,"Food and Beverage","",Myrbetriq,Vesicare,""
335947,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.27,10/13/2015,"In-kind items and services",336990276,"Food and Beverage","",Uloric,"",""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,16.11,06/10/2014,"In-kind items and services",199573650,"Food and Beverage","",Azor,"",""
335947,"Novo Nordisk Inc",NJ,100000000144,15.99,01/26/2015,"In-kind items and services",266091596,"Food and Beverage","",Levemir,Victoza,""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,15.94,02/26/2014,"In-kind items and services",199573646,"Food and Beverage","",Azor,"",""
335947,"Pfizer Inc.",NY,100000000286,15.93,08/25/2015,"In-kind items and services",322631900,"Food and Beverage","",ELIQUIS,VIAGRA,""
335947,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.92,03/20/2015,"In-kind items and services",260095932,"Food and Beverage","",ONGLYZA,"","Informational Meal"
335947,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.85,07/23/2015,"In-kind items and services",290140396,"Food and Beverage","",TRADJENTA,JARDIANCE,""
335947,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.83,04/23/2015,"In-kind items and services",333519868,"Food and Beverage","",NUEDEXTA,"",""
335947,"AbbVie, Inc.",IL,100000000204,15.81,11/21/2014,"In-kind items and services",189615026,"Food and Beverage","",Androgel,Synthroid,""
335947,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.79,09/15/2014,"In-kind items and services",196625658,"Food and Beverage","",SPIRIVA,TRADJENTA,""
335947,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.79,06/29/2015,"In-kind items and services",337245160,"Food and Beverage","",Brintellix,"",""
335947,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.78,03/25/2014,"In-kind items and services",196625664,"Food and Beverage","",SPIRIVA,PRADAXA,""
335947,"Actavis Pharma Inc",NJ,100000010642,15.76,08/13/2015,"In-kind items and services",339545154,"Food and Beverage","",FETZIMA,"",""
335947,"Lilly USA, LLC",IN,100000000066,15.66,01/13/2015,"In-kind items and services",267747726,"Food and Beverage","",HUMALOG,"",""
335947,"Novo Nordisk Inc",NJ,100000000144,15.59,02/19/2014,"In-kind items and services",160698648,"Food and Beverage","","","",""
335947,"Novo Nordisk Inc",NJ,100000000144,15.47,06/04/2014,"In-kind items and services",161445966,"Food and Beverage","",Levemir,NovoLog,""
335947,"Arbor Pharmaceuticals, Inc.",GA,100000005507,15.44,05/20/2015,"Cash or cash equivalent",283393236,"Food and Beverage","",Edarbyclor,"",""
335947,"Novo Nordisk Inc",NJ,100000000144,15.38,07/28/2014,"In-kind items and services",161915386,"Food and Beverage","",Levemir,Victoza,""
335947,"Merck Sharp & Dohme Corporation",NJ,100000000053,15.36,07/09/2014,"In-kind items and services",201972474,"Food and Beverage","",DULERA,"",""
335947,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.34,02/19/2015,"In-kind items and services",260072886,"Food and Beverage","",CRESTOR,"","Informational Meal"
335947,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.26,07/21/2014,"Cash or cash equivalent",187973634,"Food and Beverage","",ELIQUIS,"",""
335947,"Actavis Pharma Inc",NJ,100000010642,15.06,11/03/2015,"In-kind items and services",339497956,"Food and Beverage","",LINZESS,"",""
335947,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.94,09/07/2013,"In-kind items and services",104407234,"Food and Beverage","","COMBIVENT RESPIMAT",SPIRIVA,""
335947,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.94,11/04/2015,"In-kind items and services",293684196,"Food and Beverage","",NUVIGIL,"",""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,14.78,06/25/2014,"In-kind items and services",199573642,"Food and Beverage","",Welchol,"",""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,14.73,05/29/2014,"In-kind items and services",199573640,"Food and Beverage","",Benicar,"",""
335947,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.73,07/15/2014,"In-kind items and services",196625660,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
335947,"Novo Nordisk Inc",NJ,100000000144,14.70,03/05/2015,"In-kind items and services",266351192,"Food and Beverage","",Levemir,Victoza,""
335947,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.69,10/23/2015,"In-kind items and services",290756716,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
335947,"Purdue Pharma L.P.",CT,100000005432,14.54,01/06/2015,"Cash or cash equivalent",251038482,"Food and Beverage","",OXYCONTIN,BUTRANS,""
335947,"AbbVie, Inc.",IL,100000000204,14.37,11/20/2013,"In-kind items and services",104615970,"Food and Beverage","",Androgel,"",""
335947,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.35,08/13/2013,"In-kind items and services",12167413,"Food and Beverage","",ONGLYZA,"","Informational Meal"
335947,"Novo Nordisk Inc",NJ,100000000144,14.35,01/08/2014,"In-kind items and services",160732966,"Food and Beverage","","","",""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,14.20,05/16/2014,"In-kind items and services",199573638,"Food and Beverage","",Azor,"",""
335947,"Pfizer Inc.",NY,100000000286,14.18,01/14/2014,"In-kind items and services",207287230,"Food and Beverage","",ELIQUIS,VIAGRA,""
335947,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.18,11/13/2015,"In-kind items and services",260098776,"Food and Beverage","",SYMBICORT,"","Informational Meal"
335947,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.17,09/18/2014,"In-kind items and services",149396826,"Food and Beverage","",FARXIGA,"","Informational Meal"
335947,"Lundbeck LLC",IL,100000000236,14.14,10/20/2015,"Cash or cash equivalent",294124270,"Food and Beverage","",NORTHERA,"",""
335947,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.10,08/27/2013,"In-kind items and services",103250816,"Food and Beverage","",Oseni,Kazano,""
335947,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.08,06/04/2015,"In-kind items and services",337178148,"Food and Beverage","",Brintellix,"",""
335947,"Actavis Pharma Inc",NJ,100000010642,14.01,04/08/2015,"In-kind items and services",339437782,"Food and Beverage","",BYSTOLIC,"",""
335947,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.00,09/08/2014,"In-kind items and services",150250462,"Food and Beverage","","BYDUREON WEEKLY","","Educational Program"
335947,"Pfizer Inc.",NY,100000000286,13.98,12/01/2015,"In-kind items and services",323924646,"Food and Beverage","",VIAGRA,CHANTIX,""
335947,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.89,12/15/2015,"In-kind items and services",260116822,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
335947,"Purdue Pharma L.P.",CT,100000005432,13.86,10/29/2014,"Cash or cash equivalent",158266104,"Food and Beverage","",OXYCONTIN,BUTRANS,""
335947,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.85,04/01/2014,"In-kind items and services",148255428,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
335947,"Daiichi Sankyo Inc.",NJ,100000000195,13.81,04/24/2014,"In-kind items and services",199573634,"Food and Beverage","",Welchol,"",""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,13.78,09/24/2013,"In-kind items and services",100787624,"Food and Beverage","",Benicar,"",""
335947,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.67,02/13/2015,"In-kind items and services",336883668,"Food and Beverage","",Nesina,Oseni,""
335947,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.66,04/24/2014,"In-kind items and services",158634010,"Food and Beverage","","XIFAXAN 550 MG TABLETS",RELISTOR,""
335947,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.65,02/24/2015,"In-kind items and services",260050428,"Food and Beverage","",FARXIGA,"","Informational Meal"
335947,"Pfizer Inc.",NY,100000000286,13.62,06/04/2014,"In-kind items and services",207282402,"Food and Beverage","",CHANTIX,VIAGRA,""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,13.57,04/22/2014,"In-kind items and services",199573630,"Food and Beverage","","","",""
335947,"Pfizer Inc.",NY,100000000286,13.57,04/08/2014,"In-kind items and services",206903838,"Food and Beverage","",ELIQUIS,VIAGRA,""
335947,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.56,05/05/2015,"In-kind items and services",337120272,"Food and Beverage","",Contrave,"",""
335947,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.53,12/23/2015,"In-kind items and services",290756704,"Food and Beverage","",SPIRIVA,STIOLTO,""
335947,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.51,11/25/2014,"In-kind items and services",196625654,"Food and Beverage","",SPIRIVA,TRADJENTA,""
335947,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.50,08/24/2015,"In-kind items and services",260124644,"Food and Beverage","",SYMBICORT,"","Informational Meal"
335947,"Pfizer Inc.",NY,100000000286,13.44,08/30/2014,"In-kind items and services",207346332,"Food and Beverage","",DUAVEE,PVC,""
335947,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.41,09/26/2014,"In-kind items and services",150250944,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
335947,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.38,08/07/2013,"In-kind items and services",103250820,"Food and Beverage","",Uloric,"",""
335947,"Actavis Pharma Inc",NJ,100000010642,13.38,06/23/2015,"In-kind items and services",339401774,"Food and Beverage","",FETZIMA,"",""
335947,"Actavis Pharma Inc",NJ,100000010642,13.35,02/05/2015,"In-kind items and services",339400192,"Food and Beverage","",FETZIMA,VIIBRYD,""
335947,"Novo Nordisk Inc",NJ,100000000144,13.25,02/03/2015,"In-kind items and services",266196740,"Food and Beverage","","","",""
335947,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.23,06/16/2014,"In-kind items and services",149698819,"Food and Beverage","",FARXIGA,"","Informational Meal"
335947,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.14,05/21/2014,"In-kind items and services",148442040,"Food and Beverage","",ONGLYZA,"","Informational Meal"
335947,"Pfizer Inc.",NY,100000000286,13.14,02/25/2014,"In-kind items and services",206140434,"Food and Beverage","",VIAGRA,ELIQUIS,""
335947,"Arbor Pharmaceuticals, Inc.",GA,100000005507,13.06,08/25/2014,"Cash or cash equivalent",217620172,"Food and Beverage","",EDARBYCLOR,"",""
335947,"Arbor Pharmaceuticals, Inc.",GA,100000005507,13.06,07/29/2015,"Cash or cash equivalent",283393238,"Food and Beverage","",Edarbyclor,"",""
335947,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.01,02/12/2015,"In-kind items and services",260109606,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
335947,"Pfizer Inc.",NY,100000000286,12.98,11/21/2013,"In-kind items and services",205217610,"Food and Beverage","",VIAGRA,TOVIAZ,""
335947,"Pfizer Inc.",NY,100000000286,12.97,07/14/2015,"In-kind items and services",322791386,"Food and Beverage","",CHANTIX,VIAGRA,""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,12.93,06/24/2014,"In-kind items and services",199573628,"Food and Beverage","",Benicar,"",""
335947,"Pfizer Inc.",NY,100000000286,12.85,05/28/2015,"In-kind items and services",323057022,"Food and Beverage","",ELIQUIS,CHANTIX,""
335947,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.84,05/19/2014,"In-kind items and services",147712533,"Food and Beverage","",FETZIMA,VIIBRYD,""
335947,"Pfizer Inc.",NY,100000000286,12.83,09/10/2014,"In-kind items and services",206626186,"Food and Beverage","",VIAGRA,ELIQUIS,""
335947,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.79,06/03/2015,"In-kind items and services",337476906,"Food and Beverage","",AMITIZA,"",""
335947,"Pfizer Inc.",NY,100000000286,12.74,09/13/2013,"In-kind items and services",205511216,"Food and Beverage","",LYRICA,CELEBREX,""
335947,"Pfizer Inc.",NY,100000000286,12.72,05/28/2014,"In-kind items and services",206588192,"Food and Beverage","",CELEBREX,LYRICA,""
335947,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.71,02/04/2014,"In-kind items and services",152586912,"Food and Beverage","","EXELON PATCH","",""
335947,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.71,11/02/2015,"In-kind items and services",260116280,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
335947,"Actavis Pharma Inc",NJ,100000010642,12.71,07/20/2015,"In-kind items and services",339364210,"Food and Beverage","",BYSTOLIC,"",""
335947,"Pfizer Inc.",NY,100000000286,12.62,10/22/2014,"In-kind items and services",206654358,"Food and Beverage","","PREVNAR  13","",""
335947,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.57,02/18/2014,"In-kind items and services",147712564,"Food and Beverage","",TUDORZA,DALIRESP,""
335947,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.54,01/05/2015,"In-kind items and services",330160517,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
335947,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.52,04/14/2014,"In-kind items and services",193765430,"Food and Beverage","",Brintellix,"",""
335947,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.50,05/29/2014,"In-kind items and services",149141620,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
335947,"Pfizer Inc.",NY,100000000286,12.50,11/05/2014,"In-kind items and services",207069798,"Food and Beverage","",CHANTIX,VIAGRA,""
335947,"Novo Nordisk Inc",NJ,100000000144,12.47,12/18/2013,"In-kind items and services",32248828,"Food and Beverage","",Levemir,"",""
335947,"LILLY USA, LLC",IN,100000000066,12.41,08/12/2014,"In-kind items and services",137913538,"Food and Beverage","",FORTEO,HUMALOG,""
335947,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.37,04/28/2015,"In-kind items and services",260029736,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
335947,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.37,07/15/2015,"In-kind items and services",333519872,"Food and Beverage","",NUEDEXTA,"",""
335947,"Pfizer Inc.",NY,100000000286,12.35,11/05/2013,"In-kind items and services",205338696,"Food and Beverage","",VIAGRA,CHANTIX,""
335947,"Pfizer Inc.",NY,100000000286,12.35,02/07/2015,"In-kind items and services",323462450,"Food and Beverage","",DUAVEE,"PREMARIN ORALS",""
335947,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.31,08/20/2013,"In-kind items and services",24119937,"Food and Beverage","","EXELON PATCH","",""
335947,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.30,08/08/2013,"In-kind items and services",24119936,"Food and Beverage","","EXELON PATCH","",""
335947,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.29,06/16/2015,"In-kind items and services",260036868,"Food and Beverage","",CRESTOR,"","Informational Meal"
