Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
135076,"Astellas Pharma US Inc",IL,100000000137,13.99,12/16/2013,"In-kind items and services",101705708,"Food and Beverage","",Myrbetriq,VESIcare,""
135076,"Mallinckrodt LLC",MO,100000005429,13.59,08/18/2015,"In-kind items and services",334319596,"Food and Beverage","",OFIRMEV,"",""
135076,"Astellas Pharma US Inc",IL,100000000137,13.49,08/21/2014,"In-kind items and services",168845452,"Food and Beverage","",Myrbetriq,"",""
135076,"Pfizer Inc.",NY,100000000286,13.48,03/17/2014,"In-kind items and services",207236416,"Food and Beverage","",VIAGRA,TOVIAZ,""
135076,"Pfizer Inc.",NY,100000000286,13.31,08/18/2014,"In-kind items and services",206609300,"Food and Beverage","",VIAGRA,TOVIAZ,""
135076,"Amgen Inc.",CA,100000000203,13.21,09/25/2014,"In-kind items and services",137999486,"Food and Beverage","",Prolia,"",""
135076,"Astellas Pharma US Inc",IL,100000000137,13.14,11/17/2015,"In-kind items and services",295059772,"Food and Beverage","",Xtandi,"",""
135076,"Pfizer Inc.",NY,100000000286,13.12,10/05/2015,"In-kind items and services",323862704,"Food and Beverage","",TOVIAZ,VIAGRA,""
135076,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,12.94,07/17/2014,"In-kind items and services",219058044,"Food and Beverage","",Xofigo,"",""
135076,"Astellas Pharma US Inc",IL,100000000137,12.78,09/16/2014,"In-kind items and services",168891004,"Food and Beverage","",Xtandi,"",""
135076,"AbbVie, Inc.",IL,100000000204,12.75,08/27/2013,"In-kind items and services",104616422,"Food and Beverage","",Lupron,"",""
135076,"Pfizer Inc.",NY,100000000286,12.63,05/06/2014,"In-kind items and services",206751006,"Food and Beverage","",ALSUMA,PVC,""
135076,"Pfizer Inc.",NY,100000000286,12.57,07/06/2015,"In-kind items and services",323181942,"Food and Beverage","",VIAGRA,TOVIAZ,""
135076,"Astellas Pharma US Inc",IL,100000000137,12.39,10/09/2014,"In-kind items and services",168635550,"Food and Beverage","",Myrbetriq,Vesicare,""
135076,"Astellas Pharma US Inc",IL,100000000137,12.33,04/30/2015,"In-kind items and services",294757022,"Food and Beverage","",Myrbetriq,"",""
135076,"Astellas Pharma US Inc",IL,100000000137,12.23,06/24/2014,"In-kind items and services",168884264,"Food and Beverage","",Myrbetriq,"",""
135076,"Astellas Pharma US Inc",IL,100000000137,12.18,08/16/2013,"In-kind items and services",101660232,"Food and Beverage","",Myrbetriq,VESIcare,""
135076,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,12.00,01/09/2015,"In-kind items and services",337917478,"Food and Beverage","",Xofigo,"",""
135076,"Astellas Pharma US Inc",IL,100000000137,11.88,06/25/2015,"In-kind items and services",294838364,"Food and Beverage","",Xtandi,"",""
135076,"Pfizer Inc.",NY,100000000286,11.59,11/19/2013,"In-kind items and services",206001663,"Food and Beverage","",TOVIAZ,VIAGRA,""
135076,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,11.48,08/25/2015,"In-kind items and services",337920018,"Food and Beverage","",Xofigo,"",""
135076,"Astellas Pharma US Inc",IL,100000000137,11.46,03/19/2015,"In-kind items and services",294850478,"Food and Beverage","",Myrbetriq,Vesicare,""
135076,"Actavis Pharma Inc",NJ,100000010642,11.44,12/02/2014,"In-kind items and services",187481010,"Food and Beverage","",RAPAFLO,"",""
135076,"Astellas Pharma US Inc",IL,100000000137,11.26,10/07/2013,"In-kind items and services",101702610,"Food and Beverage","",Myrbetriq,VESIcare,""
135076,"Astellas Pharma US Inc",IL,100000000137,11.26,12/02/2013,"In-kind items and services",101675730,"Food and Beverage","",XTANDI,"",""
135076,"Astellas Pharma US Inc",IL,100000000137,11.16,12/09/2014,"In-kind items and services",168823856,"Food and Beverage","",Myrbetriq,Vesicare,""
135076,"Allergan Inc.",CA,100000000278,11.05,03/20/2014,"In-kind items and services",203606870,"Food and Beverage","",BOTOX,"",""
135076,"TOLMAR Pharmaceuticals, Inc.",CO,100000071373,10.98,08/06/2015,"In-kind items and services",302480084,"Food and Beverage","",ELIGARD,"",""
135076,"Astellas Pharma US Inc",IL,100000000137,10.97,03/06/2014,"In-kind items and services",168377058,"Food and Beverage","",Myrbetriq,"",""
135076,"Astellas Pharma US Inc",IL,100000000137,10.84,07/14/2014,"In-kind items and services",168565292,"Food and Beverage","",Myrbetriq,"",""
135076,"Pfizer Inc.",NY,100000000286,10.78,06/23/2014,"In-kind items and services",205888092,"Food and Beverage","",TOVIAZ,VIAGRA,""
135076,"Amgen Inc.",CA,100000000203,10.77,02/17/2015,"In-kind items and services",297616786,"Food and Beverage","",Prolia,"",""
135076,"Medtronic USA, Inc.",MN,100000010383,10.70,10/19/2015,"In-kind items and services",294935544,"Food and Beverage","","","",""
135076,"SHIONOGI INC",NJ,100000005589,10.52,12/10/2013,"In-kind items and services",103376494,"Food and Beverage","",Osphena,"",""
135076,"Pfizer Inc.",NY,100000000286,10.31,06/18/2014,"In-kind items and services",207280436,"Food and Beverage","",PVC,"",""
135076,"SHIONOGI INC",NJ,100000005589,10.29,09/09/2013,"In-kind items and services",103383354,"Food and Beverage","",Osphena,"",""
135076,"Pfizer Inc.",NY,100000000286,10.11,03/17/2015,"In-kind items and services",323108848,"Food and Beverage","",PVC,DUAVEE,""
135076,"Astellas Pharma US Inc",IL,100000000137,9.35,09/08/2015,"In-kind items and services",294749600,"Food and Beverage","",Myrbetriq,Vesicare,""
135076,"Astellas Pharma US Inc",IL,100000000137,8.91,05/19/2014,"In-kind items and services",168850556,"Food and Beverage","",Xtandi,"",""
135076,"Pfizer Inc.",NY,100000000286,8.50,09/23/2014,"In-kind items and services",206806916,"Food and Beverage","",TOVIAZ,"",""
135076,"Pfizer Inc.",NY,100000000286,8.47,06/11/2015,"In-kind items and services",322416974,"Food and Beverage","",TOVIAZ,VIAGRA,""
135076,"Astellas Pharma US Inc",IL,100000000137,7.77,08/13/2015,"In-kind items and services",294907298,"Food and Beverage","",Xtandi,"",""
135076,"Pfizer Inc.",NY,100000000286,7.12,01/21/2014,"In-kind items and services",206428148,"Food and Beverage","",VIAGRA,TOVIAZ,""
135076,"Astellas Pharma US Inc",IL,100000000137,6.28,09/14/2015,"In-kind items and services",294943198,"Food and Beverage","",Xtandi,"",""
135076,"Astellas Pharma US Inc",IL,100000000137,5.95,01/23/2015,"In-kind items and services",294758704,"Food and Beverage","",Myrbetriq,"",""
135076,"Astellas Pharma US Inc",IL,100000000137,4.72,08/05/2015,"In-kind items and services",294772760,"Food and Beverage","",Myrbetriq,Vesicare,""
135076,"Pfizer Inc.",NY,100000000286,4.38,11/23/2015,"In-kind items and services",323945760,"Food and Beverage","",VIAGRA,TOVIAZ,""
135076,"Pfizer Inc.",NY,100000000286,3.99,05/27/2014,"In-kind items and services",206240708,"Food and Beverage","",TOVIAZ,VIAGRA,""
135076,"Astellas Pharma US Inc",IL,100000000137,3.98,03/31/2015,"In-kind items and services",295133658,Education,"",Myrbetriq,"",""
135076,"Astellas Pharma US Inc",IL,100000000137,3.97,11/18/2014,"In-kind items and services",168626354,"Food and Beverage","",Myrbetriq,Vesicare,""
135076,"Astellas Pharma US Inc",IL,100000000137,3.84,05/26/2015,"In-kind items and services",295284974,"Food and Beverage","",Myrbetriq,Vesicare,""
135076,"Astellas Pharma US Inc",IL,100000000137,3.53,08/01/2014,"In-kind items and services",168491374,"Food and Beverage","",Myrbetriq,"",""
135076,"Astellas Pharma US Inc",IL,100000000137,3.19,05/15/2014,"In-kind items and services",168932114,"Food and Beverage","",Myrbetriq,"",""
135076,"Astellas Pharma US Inc",IL,100000000137,3.17,03/21/2014,"In-kind items and services",168767823,"Food and Beverage","",Myrbetriq,"",""
135076,"Astellas Pharma US Inc",IL,100000000137,3.11,10/15/2015,"In-kind items and services",294914670,"Food and Beverage","",Myrbetriq,Vesicare,""
135076,"Astellas Pharma US Inc",IL,100000000137,2.94,11/19/2015,"In-kind items and services",295070838,"Food and Beverage","",Myrbetriq,Vesicare,""
135076,"Pfizer Inc.",NY,100000000286,2.88,06/20/2014,"In-kind items and services",206697238,"Food and Beverage","",VIAGRA,TOVIAZ,""
135076,"Astellas Pharma US Inc",IL,100000000137,2.87,08/27/2015,"In-kind items and services",294907522,"Food and Beverage","",Myrbetriq,Vesicare,""
135076,"Astellas Pharma US Inc",IL,100000000137,2.53,02/20/2014,"In-kind items and services",168448404,"Food and Beverage","",Myrbetriq,"",""
135076,"Pfizer Inc.",NY,100000000286,2.52,11/24/2014,"In-kind items and services",207266414,"Food and Beverage","",TOVIAZ,VIAGRA,""
135076,"Pfizer Inc.",NY,100000000286,2.47,07/18/2014,"In-kind items and services",206616332,"Food and Beverage","",VIAGRA,TOVIAZ,""
135076,"Pfizer Inc.",NY,100000000286,2.45,03/04/2014,"In-kind items and services",206555960,"Food and Beverage","",VIAGRA,TOVIAZ,""
135076,"Pfizer Inc.",NY,100000000286,2.38,09/15/2014,"In-kind items and services",206227426,"Food and Beverage","",VIAGRA,TOVIAZ,""
135076,"Pfizer Inc.",NY,100000000286,2.34,05/14/2015,"In-kind items and services",323876610,"Food and Beverage","",VIAGRA,TOVIAZ,""
135076,"Astellas Pharma US Inc",IL,100000000137,2.33,02/10/2015,"In-kind items and services",294883876,"Food and Beverage","",Myrbetriq,"",""
135076,"Pfizer Inc.",NY,100000000286,2.29,01/31/2014,"In-kind items and services",206119155,"Food and Beverage","",VIAGRA,TOVIAZ,""
135076,"Pfizer Inc.",NY,100000000286,2.21,08/17/2015,"In-kind items and services",323133778,"Food and Beverage","",VIAGRA,TOVIAZ,""
135076,"Astellas Pharma US Inc",IL,100000000137,2.17,09/08/2015,"In-kind items and services",294881852,"Food and Beverage","",Myrbetriq,Vesicare,""
135076,"Astellas Pharma US Inc",IL,100000000137,2.12,10/23/2014,"In-kind items and services",168891600,"Food and Beverage","",Xtandi,"",""
135076,"Pfizer Inc.",NY,100000000286,2.10,03/30/2015,"In-kind items and services",322685354,"Food and Beverage","",VIAGRA,TOVIAZ,""
135076,"Astellas Pharma US Inc",IL,100000000137,1.98,06/24/2014,"In-kind items and services",168406650,"Food and Beverage","",Myrbetriq,"",""
135076,"Astellas Pharma US Inc",IL,100000000137,1.93,12/09/2014,"In-kind items and services",168565802,"Food and Beverage","",Myrbetriq,"",""
135076,"Pfizer Inc.",NY,100000000286,1.85,12/22/2014,"In-kind items and services",206934674,"Food and Beverage","",VIAGRA,TOVIAZ,""
135076,"Astellas Pharma US Inc",IL,100000000137,1.84,07/14/2014,"In-kind items and services",168416904,"Food and Beverage","",Myrbetriq,"",""
135076,"Astellas Pharma US Inc",IL,100000000137,1.84,07/28/2015,"In-kind items and services",294959274,"Food and Beverage","",Myrbetriq,Vesicare,""
135076,"Astellas Pharma US Inc",IL,100000000137,1.83,03/31/2015,"In-kind items and services",295294133,"Food and Beverage","",Myrbetriq,Vesicare,""
135076,"Pfizer Inc.",NY,100000000286,1.81,02/26/2014,"In-kind items and services",206705562,"Food and Beverage","",TOVIAZ,VIAGRA,""
135076,"Astellas Pharma US Inc",IL,100000000137,1.80,06/25/2015,"In-kind items and services",294752166,"Food and Beverage","",Xtandi,"",""
135076,"Astellas Pharma US Inc",IL,100000000137,1.72,09/14/2015,"In-kind items and services",294943118,"Food and Beverage","",Xtandi,"",""
135076,"Astellas Pharma US Inc",IL,100000000137,1.71,09/04/2014,"In-kind items and services",168647140,"Food and Beverage","",Myrbetriq,Vesicare,""
135076,"Astellas Pharma US Inc",IL,100000000137,1.71,03/19/2015,"In-kind items and services",294763564,"Food and Beverage","",Myrbetriq,Vesicare,""
135076,"Astellas Pharma US Inc",IL,100000000137,1.70,01/28/2014,"In-kind items and services",168897858,"Food and Beverage","",Myrbetriq,"",""
135076,"Pfizer Inc.",NY,100000000286,1.70,06/10/2015,"In-kind items and services",323321096,"Food and Beverage","",VIAGRA,TOVIAZ,""
135076,"Pfizer Inc.",NY,100000000286,1.69,11/13/2014,"In-kind items and services",207178196,"Food and Beverage","",TOVIAZ,VIAGRA,""
135076,"Pfizer Inc.",NY,100000000286,1.65,10/28/2014,"In-kind items and services",207284676,"Food and Beverage","","PREMARIN ORALS",PVC,""
135076,"Pfizer Inc.",NY,100000000286,1.64,12/08/2015,"In-kind items and services",323929026,"Food and Beverage","",VIAGRA,TOVIAZ,""
135076,"Pfizer Inc.",NY,100000000286,1.63,07/24/2014,"In-kind items and services",206763056,"Food and Beverage","",VIAGRA,TOVIAZ,""
135076,"Astellas Pharma US Inc",IL,100000000137,1.63,06/18/2015,"In-kind items and services",294873642,"Food and Beverage","",Myrbetriq,Vesicare,""
135076,"Astellas Pharma US Inc",IL,100000000137,1.62,05/05/2015,"In-kind items and services",294887444,"Food and Beverage","",Myrbetriq,Vesicare,""
135076,"Pfizer Inc.",NY,100000000286,1.57,06/17/2014,"In-kind items and services",207361850,"Food and Beverage","",PVC,"",""
135076,"Astellas Pharma US Inc",IL,100000000137,1.57,01/27/2015,"In-kind items and services",295207864,"Food and Beverage","",Xtandi,"",""
135076,"Astellas Pharma US Inc",IL,100000000137,1.55,11/17/2015,"In-kind items and services",295060052,"Food and Beverage","",Xtandi,"",""
135076,"Pfizer Inc.",NY,100000000286,1.49,10/05/2015,"In-kind items and services",323296784,"Food and Beverage","",TOVIAZ,VIAGRA,""
135076,"Pfizer Inc.",NY,100000000286,1.34,06/25/2014,"In-kind items and services",207067726,"Food and Beverage","",VIAGRA,TOVIAZ,""
135076,"Pfizer Inc.",NY,100000000286,1.30,06/23/2014,"In-kind items and services",207210184,"Food and Beverage","",VIAGRA,TOVIAZ,""
135076,"Allergan Inc.",CA,100000000278,1.28,03/20/2014,"In-kind items and services",203606876,"Food and Beverage","",BOTOX,"",""
135076,"Pfizer Inc.",NY,100000000286,1.27,10/14/2014,"In-kind items and services",206458114,"Food and Beverage","",VIAGRA,TOVIAZ,""
135076,"Pfizer Inc.",NY,100000000286,1.27,03/17/2015,"In-kind items and services",323933278,"Food and Beverage","",PVC,DUAVEE,""
135076,"Astellas Pharma US Inc",IL,100000000137,1.23,08/13/2015,"In-kind items and services",294907418,"Food and Beverage","",Xtandi,"",""
135076,"Pfizer Inc.",NY,100000000286,1.13,03/17/2014,"In-kind items and services",206146050,"Food and Beverage","",TOVIAZ,VIAGRA,""
135076,"Astellas Pharma US Inc",IL,100000000137,0.71,04/30/2015,"In-kind items and services",294873628,"Food and Beverage","",Myrbetriq,"",""
135076,"Pfizer Inc.",NY,100000000286,0.27,01/22/2014,"In-kind items and services",206338228,"Food and Beverage","",VIAGRA,TOVIAZ,""
