Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
49461,GNRL,"Mobius Therapeutics, LLC",MO,100000011188,54.36,04/17/2015,GNRL,333242056
49461,GNRL,"Alcon Laboratories Inc",TX,100000005405,43.20,11/07/2013,GNRL,102430746
49461,GNRL,"Alcon Laboratories Inc",TX,100000005405,42.21,04/29/2015,GNRL,315073204
49461,GNRL,"Alcon Laboratories Inc",TX,100000005405,41.84,05/14/2014,GNRL,167486134
49461,GNRL,"Alcon Laboratories Inc",TX,100000005405,32.74,10/16/2014,GNRL,167486148
49461,GNRL,"Alcon Laboratories Inc",TX,100000005405,27.95,09/18/2015,GNRL,315364406
49461,GNRL,"Alcon Laboratories Inc",TX,100000005405,23.33,08/22/2013,GNRL,102409074
49461,GNRL,"Alcon Laboratories Inc",TX,100000005405,22.00,09/25/2015,GNRL,315364420
49461,GNRL,"Alcon Laboratories Inc",TX,100000005405,21.72,07/23/2014,GNRL,167486138
49461,GNRL,"Alcon Laboratories Inc",TX,100000005405,20.18,09/17/2015,GNRL,315364400
49461,GNRL,"Alcon Laboratories Inc",TX,100000005405,20.17,07/15/2015,GNRL,315308306
49461,GNRL,"Alcon Laboratories Inc",TX,100000005405,13.85,09/11/2013,GNRL,102404200
49461,GNRL,"Alcon Laboratories Inc",TX,100000005405,12.41,10/30/2014,GNRL,167486144
49461,GNRL,"Alcon Laboratories Inc",TX,100000005405,12.10,08/14/2013,GNRL,102401212
49461,GNRL,"Alcon Laboratories Inc",TX,100000005405,11.20,09/18/2015,GNRL,315364416
49461,GNRL,"Alcon Laboratories Inc",TX,100000005405,10.88,11/11/2013,GNRL,102417580
49461,GNRL,"Alcon Laboratories Inc",TX,100000005405,10.52,10/21/2015,GNRL,315445606
49461,GNRL,"Alcon Laboratories Inc",TX,100000005405,10.11,08/28/2013,GNRL,102400438
49461,GNRL,"Alcon Laboratories Inc",TX,100000005405,9.59,02/24/2015,GNRL,314967712
49461,GNRL,"Alcon Laboratories Inc",TX,100000005405,9.17,09/11/2013,GNRL,102402996
49461,GNRL,"Alcon Laboratories Inc",TX,100000005405,8.42,03/13/2014,GNRL,167486130
49461,GNRL,"Alcon Laboratories Inc",TX,100000005405,8.24,12/15/2014,GNRL,167486090
49461,GNRL,"Alcon Laboratories Inc",TX,100000005405,8.24,07/14/2015,GNRL,315254028
49461,GNRL,"Alcon Laboratories Inc",TX,100000005405,8.23,01/15/2014,GNRL,167486122
49461,GNRL,"Alcon Laboratories Inc",TX,100000005405,7.32,10/27/2015,GNRL,315378702
49461,GNRL,"Alcon Laboratories Inc",TX,100000005405,6.42,11/05/2015,GNRL,315392714
49461,GNRL,"Alcon Laboratories Inc",TX,100000005405,5.80,10/30/2014,GNRL,167486141
49461,GNRL,"Alcon Laboratories Inc",TX,100000005405,5.77,09/25/2013,GNRL,102409382
49461,GNRL,"Alcon Laboratories Inc",TX,100000005405,5.69,09/05/2014,GNRL,167486082
49461,GNRL,"Alcon Laboratories Inc",TX,100000005405,5.24,10/16/2013,GNRL,102411246
49461,GNRL,"Alcon Laboratories Inc",TX,100000005405,4.43,12/09/2013,GNRL,102422034
49461,GNRL,"Alcon Laboratories Inc",TX,100000005405,3.39,10/13/2015,GNRL,315356472
49461,GNRL,"Alcon Laboratories Inc",TX,100000005405,2.76,02/10/2015,GNRL,314941336
49461,GNRL,"Alcon Laboratories Inc",TX,100000005405,2.44,07/14/2015,GNRL,315254032
49461,GNRL,"Alcon Laboratories Inc",TX,100000005405,2.33,11/30/2015,GNRL,315460956
49461,GNRL,"Alcon Laboratories Inc",TX,100000005405,1.81,10/16/2013,GNRL,102411244
49461,GNRL,"Alcon Laboratories Inc",TX,100000005405,1.29,02/09/2015,GNRL,314941340
