Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
189433,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.76,05/28/2015,GNRL,331663335
189433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.68,10/19/2015,GNRL,290351320
189433,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.47,07/27/2015,GNRL,331796811
189433,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.27,09/18/2015,GNRL,331956125
189433,GNRL,"Pfizer Inc.",NY,100000000286,19.26,03/07/2014,GNRL,206335864
189433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.20,04/29/2015,GNRL,290106468
189433,GNRL,"Astellas Pharma US Inc",IL,100000000137,19.12,11/12/2013,GNRL,101674348
189433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.07,01/08/2015,GNRL,256150438
189433,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.01,12/30/2015,GNRL,275455784
189433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.93,03/16/2015,GNRL,255569198
189433,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,18.92,03/19/2015,GNRL,331569319
189433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.85,06/18/2014,GNRL,196206310
189433,GNRL,"LILLY USA, LLC",IN,100000000066,18.67,12/09/2013,GNRL,4739744
189433,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,18.42,09/03/2014,GNRL,188050834
189433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.40,09/23/2013,GNRL,104437556
189433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.34,04/21/2014,GNRL,148369130
189433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.21,09/22/2014,GNRL,196206300
189433,GNRL,"Pfizer Inc.",NY,100000000286,18.11,11/26/2014,GNRL,205671726
189433,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.71,12/12/2014,GNRL,188182430
189433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.68,12/21/2015,GNRL,290351316
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.62,03/01/2015,GNRL,269606564
189433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.53,02/03/2014,GNRL,196206324
189433,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.49,10/12/2015,GNRL,332049669
189433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.46,09/06/2013,GNRL,104432024
189433,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,17.41,10/07/2015,GNRL,318835158
189433,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,17.33,10/06/2014,GNRL,197961242
189433,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.20,04/28/2015,GNRL,339623756
189433,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,17.17,03/17/2014,GNRL,197961260
189433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.05,08/14/2014,GNRL,150045748
189433,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.94,12/03/2014,GNRL,188171136
189433,GNRL,"AbbVie, Inc.",IL,100000000204,16.94,04/30/2014,GNRL,189296264
189433,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.94,11/06/2015,GNRL,339613598
189433,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.90,01/09/2015,GNRL,331487781
189433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.88,02/21/2014,GNRL,196206322
189433,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.70,12/03/2015,GNRL,275455794
189433,GNRL,"AbbVie, Inc.",IL,100000000204,16.67,03/05/2014,GNRL,189198312
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.48,11/16/2014,GNRL,162229320
189433,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.48,05/11/2015,GNRL,294734152
189433,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.44,10/28/2014,GNRL,188125436
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.39,07/30/2014,GNRL,161752562
189433,GNRL,"Lilly USA, LLC",IN,100000000066,16.32,05/29/2015,GNRL,267993444
189433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.28,03/30/2015,GNRL,255881478
189433,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.28,10/14/2015,GNRL,275455782
189433,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.26,09/24/2013,GNRL,100859954
189433,GNRL,"Lilly USA, LLC",IN,100000000066,16.20,06/10/2015,GNRL,267993440
189433,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.14,06/27/2014,GNRL,199573452
189433,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.02,07/08/2015,GNRL,318835074
189433,GNRL,"AbbVie, Inc.",IL,100000000204,16.01,11/14/2014,GNRL,189602828
189433,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.93,01/20/2015,GNRL,336833326
189433,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.91,10/28/2013,GNRL,31968052
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.88,06/26/2014,GNRL,161530142
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.85,04/21/2015,GNRL,269713030
189433,GNRL,"Pfizer Inc.",NY,100000000286,15.78,10/31/2014,GNRL,206775174
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.75,12/16/2013,GNRL,32311080
189433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.71,05/12/2014,GNRL,188886258
189433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.62,09/15/2015,GNRL,290351322
189433,GNRL,"LILLY USA, LLC",IN,100000000066,15.60,12/20/2013,GNRL,4738094
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.58,11/25/2015,GNRL,270246702
189433,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.47,01/27/2015,GNRL,294894178
189433,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.43,10/21/2014,GNRL,194281122
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.34,05/19/2014,GNRL,161370279
189433,GNRL,"AbbVie, Inc.",IL,100000000204,15.30,03/12/2015,GNRL,309145842
189433,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.30,08/26/2015,GNRL,318835118
189433,GNRL,"AbbVie, Inc.",IL,100000000204,15.28,09/17/2014,GNRL,189504456
189433,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.20,08/21/2014,GNRL,197961250
189433,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.03,05/20/2015,GNRL,318835037
189433,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.94,12/11/2015,GNRL,339491242
189433,GNRL,"Lilly USA, LLC",IN,100000000066,14.84,07/10/2015,GNRL,267993446
189433,GNRL,"AbbVie, Inc.",IL,100000000204,14.84,09/16/2015,GNRL,317134486
189433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.81,02/17/2015,GNRL,318792681
189433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.79,05/12/2015,GNRL,290351326
189433,GNRL,"Pfizer Inc.",NY,100000000286,14.78,12/23/2013,GNRL,205922288
189433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.78,09/30/2015,GNRL,255016204
189433,GNRL,"Pfizer Inc.",NY,100000000286,14.75,06/24/2014,GNRL,206160034
189433,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.68,05/18/2015,GNRL,339479570
189433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.66,08/27/2014,GNRL,196206302
189433,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.65,07/24/2015,GNRL,339477480
189433,GNRL,"LILLY USA, LLC",IN,100000000066,14.63,04/25/2014,GNRL,137844064
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.57,05/09/2014,GNRL,161233124
189433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.51,10/20/2014,GNRL,148450626
189433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.46,11/07/2014,GNRL,196206294
189433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.43,01/10/2014,GNRL,150174456
189433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.36,12/12/2014,GNRL,150932624
189433,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.35,09/09/2014,GNRL,168841368
189433,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.33,10/08/2013,GNRL,100859956
189433,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.23,05/26/2015,GNRL,318835028
189433,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.22,01/19/2015,GNRL,275455776
189433,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.18,03/04/2015,GNRL,275455778
189433,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.17,03/28/2014,GNRL,156495828
189433,GNRL,"Pfizer Inc.",NY,100000000286,14.08,10/20/2015,GNRL,323072280
189433,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.05,06/24/2015,GNRL,337240442
189433,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.97,10/29/2014,GNRL,197961236
189433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.94,11/06/2013,GNRL,12135800
189433,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.94,02/04/2014,GNRL,197961264
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.90,10/15/2014,GNRL,162311052
189433,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.83,11/04/2013,GNRL,101706684
189433,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.82,09/12/2014,GNRL,168538002
189433,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.60,04/09/2015,GNRL,333496176
189433,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.54,06/17/2014,GNRL,199573448
189433,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.49,12/12/2013,GNRL,23817906
189433,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,13.45,03/18/2015,GNRL,318740786
189433,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.40,04/15/2014,GNRL,156495834
189433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.27,10/26/2015,GNRL,290351318
189433,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.25,11/14/2014,GNRL,156495846
189433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.23,05/07/2014,GNRL,196206316
189433,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.20,12/15/2014,GNRL,216332288
189433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.19,09/02/2015,GNRL,255310844
189433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.18,12/04/2015,GNRL,255659836
189433,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.17,10/16/2013,GNRL,171840562
189433,GNRL,"Pfizer Inc.",NY,100000000286,13.16,09/16/2014,GNRL,205951584
189433,GNRL,"Pfizer Inc.",NY,100000000286,13.12,04/01/2015,GNRL,322827120
189433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.10,09/04/2013,GNRL,12263893
189433,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.07,09/25/2015,GNRL,251122922
189433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.01,08/27/2013,GNRL,12181753
189433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.84,08/03/2015,GNRL,255712700
189433,GNRL,"Pfizer Inc.",NY,100000000286,12.83,08/21/2015,GNRL,323438474
189433,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.81,01/30/2015,GNRL,332345825
189433,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.72,12/19/2013,GNRL,23817904
189433,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.71,09/09/2015,GNRL,283396552
189433,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.60,01/28/2015,GNRL,318834978
189433,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.56,12/01/2014,GNRL,168516872
189433,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.55,05/21/2015,GNRL,251083420
189433,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.47,08/18/2015,GNRL,339349404
189433,GNRL,"Amgen Inc.",CA,100000000203,12.46,09/22/2015,GNRL,297617114
189433,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.42,03/03/2014,GNRL,216332286
189433,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.25,07/03/2014,GNRL,168860684
189433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.12,02/24/2014,GNRL,149768398
189433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.06,05/13/2014,GNRL,150833580
189433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.05,06/04/2014,GNRL,150090256
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.05,05/02/2014,GNRL,161220176
189433,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.05,10/20/2015,GNRL,326175424
189433,GNRL,"Shire North American Group Inc",MA,100000061292,12.02,10/30/2015,GNRL,301120244
189433,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.01,11/03/2014,GNRL,194281114
189433,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.97,12/09/2013,GNRL,13989549
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.95,10/28/2015,GNRL,270034831
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.91,01/06/2014,GNRL,160800550
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.90,08/27/2015,GNRL,269955562
189433,GNRL,"Pfizer Inc.",NY,100000000286,11.84,03/06/2015,GNRL,322991418
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.81,09/09/2013,GNRL,32311081
189433,GNRL,"Shire North American Group Inc",MA,100000061292,11.76,08/25/2015,GNRL,300703862
189433,GNRL,"Shire North American Group Inc",MA,100000061292,11.70,05/21/2015,GNRL,300339128
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.68,01/30/2015,GNRL,269647346
189433,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.66,11/04/2013,GNRL,23817902
189433,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.66,10/21/2014,GNRL,156495844
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.63,12/18/2014,GNRL,162347734
189433,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.59,09/20/2013,GNRL,103299792
189433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.57,05/22/2015,GNRL,318922942
189433,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.47,09/23/2014,GNRL,197961246
189433,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.44,11/24/2014,GNRL,197961228
189433,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.37,08/23/2015,GNRL,275455788
189433,GNRL,"Amgen Inc.",CA,100000000203,11.33,10/12/2015,GNRL,297617106
189433,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.31,10/25/2013,GNRL,13964012
189433,GNRL,"LILLY USA, LLC",IN,100000000066,11.24,05/16/2014,GNRL,137752034
189433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.19,07/24/2014,GNRL,196206308
189433,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.16,02/05/2014,GNRL,199573442
189433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.12,07/31/2014,GNRL,196206306
189433,GNRL,"Lilly USA, LLC",IN,100000000066,11.09,02/03/2015,GNRL,267993448
189433,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,11.07,03/12/2014,GNRL,182341908
189433,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.03,06/03/2014,GNRL,197961256
189433,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.94,08/07/2013,GNRL,100859952
189433,GNRL,"Amgen Inc.",CA,100000000203,10.85,07/16/2014,GNRL,138199524
189433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.83,09/11/2015,GNRL,290351324
189433,GNRL,"Pfizer Inc.",NY,100000000286,10.75,12/30/2014,GNRL,207346640
189433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.74,12/30/2013,GNRL,104329626
189433,GNRL,"Amgen Inc.",CA,100000000203,10.71,11/04/2015,GNRL,297617110
189433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.70,02/04/2015,GNRL,256201130
189433,GNRL,"Lilly USA, LLC",IN,100000000066,10.65,05/04/2015,GNRL,267993442
189433,GNRL,"Pfizer Inc.",NY,100000000286,10.61,10/14/2014,GNRL,207079094
189433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.60,11/04/2014,GNRL,196206296
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.55,08/05/2013,GNRL,32311082
189433,GNRL,"Shionogi Inc",NJ,100000005589,10.52,01/10/2014,GNRL,217448998
189433,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.50,12/07/2015,GNRL,332218127
189433,GNRL,"Pfizer Inc.",NY,100000000286,10.49,02/14/2014,GNRL,206463650
189433,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.49,07/19/2014,GNRL,197961252
189433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.42,07/27/2014,GNRL,148256101
189433,GNRL,"Amgen Inc.",CA,100000000203,10.42,03/02/2015,GNRL,297617101
189433,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.41,11/20/2015,GNRL,332218085
189433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.30,09/29/2015,GNRL,319645346
189433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.28,10/22/2014,GNRL,196206298
189433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.28,12/08/2014,GNRL,196206292
189433,GNRL,"Pfizer Inc.",NY,100000000286,10.28,01/15/2015,GNRL,322927614
189433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.21,04/04/2014,GNRL,196206318
189433,GNRL,"Pfizer Inc.",NY,100000000286,10.19,02/28/2014,GNRL,206658230
189433,GNRL,"Pfizer Inc.",NY,100000000286,10.01,06/05/2014,GNRL,206414254
189433,GNRL,"Pfizer Inc.",NY,100000000286,9.96,05/15/2015,GNRL,323846154
189433,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.91,12/03/2013,GNRL,103299790
189433,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.84,04/06/2015,GNRL,339138818
189433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.60,04/30/2015,GNRL,290351328
189433,GNRL,"Pfizer Inc.",NY,100000000286,9.59,08/13/2015,GNRL,323931208
189433,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.53,05/21/2014,GNRL,194281128
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.53,05/01/2015,GNRL,269683637
189433,GNRL,"Pfizer Inc.",NY,100000000286,9.40,08/08/2014,GNRL,205746306
189433,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.40,01/22/2015,GNRL,318834904
189433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.26,08/15/2014,GNRL,196206304
189433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.17,05/20/2014,GNRL,196206314
189433,GNRL,"Pfizer Inc.",NY,100000000286,9.16,04/07/2015,GNRL,322461430
189433,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.08,04/22/2015,GNRL,318835000
189433,GNRL,"Pfizer Inc.",NY,100000000286,9.05,03/13/2014,GNRL,206921868
189433,GNRL,"Pfizer Inc.",NY,100000000286,9.04,05/07/2015,GNRL,322446132
189433,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.96,06/02/2014,GNRL,156495840
189433,GNRL,"Pfizer Inc.",NY,100000000286,8.95,12/18/2015,GNRL,323712436
189433,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.76,07/22/2015,GNRL,339098498
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.75,06/06/2014,GNRL,161474480
189433,GNRL,"Pfizer Inc.",NY,100000000286,8.66,03/25/2015,GNRL,323299790
189433,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.66,01/05/2015,GNRL,339095748
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.56,12/14/2015,GNRL,270248590
189433,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.48,07/28/2014,GNRL,156495842
189433,GNRL,"Pfizer Inc.",NY,100000000286,8.38,08/06/2015,GNRL,323471032
189433,GNRL,"Pfizer Inc.",NY,100000000286,8.34,02/13/2015,GNRL,323090630
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.32,01/29/2014,GNRL,162362036
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.23,10/03/2014,GNRL,162176830
189433,GNRL,"Pfizer Inc.",NY,100000000286,8.23,01/03/2014,GNRL,206595640
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.17,09/14/2015,GNRL,270012709
189433,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.06,10/09/2015,GNRL,339078950
189433,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.02,04/07/2014,GNRL,156495836
189433,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.01,06/01/2015,GNRL,318835062
189433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.95,02/26/2014,GNRL,196206320
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.94,02/06/2015,GNRL,269601702
189433,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.86,01/07/2014,GNRL,156495832
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.74,04/08/2014,GNRL,161133502
189433,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.73,09/21/2015,GNRL,337340020
189433,GNRL,"LILLY USA, LLC",IN,100000000066,7.58,12/13/2013,GNRL,4730068
189433,GNRL,"Pfizer Inc.",NY,100000000286,7.58,07/29/2015,GNRL,323928412
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.52,06/26/2015,GNRL,269867604
189433,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.52,07/13/2015,GNRL,337276050
189433,GNRL,"Pfizer Inc.",NY,100000000286,7.45,07/23/2014,GNRL,206255310
189433,GNRL,"Pfizer Inc.",NY,100000000286,7.42,09/19/2014,GNRL,205664136
189433,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.40,06/17/2014,GNRL,194281102
189433,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.34,02/02/2015,GNRL,336874040
189433,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.06,03/23/2015,GNRL,339053824
189433,GNRL,"Pfizer Inc.",NY,100000000286,6.91,11/23/2015,GNRL,323895224
189433,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.91,03/09/2015,GNRL,318834992
189433,GNRL,"Pfizer Inc.",NY,100000000286,6.89,09/11/2014,GNRL,206753556
189433,GNRL,"Pfizer Inc.",NY,100000000286,6.74,02/27/2014,GNRL,206448955
189433,GNRL,"Pfizer Inc.",NY,100000000286,6.61,09/12/2014,GNRL,206368046
189433,GNRL,"Pfizer Inc.",NY,100000000286,6.59,04/24/2014,GNRL,205593602
189433,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.51,06/23/2015,GNRL,318835090
189433,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.18,11/17/2015,GNRL,275455790
189433,GNRL,"Pfizer Inc.",NY,100000000286,6.15,05/22/2014,GNRL,207361470
