Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
250088,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.57,04/06/2015,GNRL,290140380
250088,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.41,03/07/2014,GNRL,193877202
250088,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.31,09/18/2014,GNRL,193877172
250088,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.28,09/16/2015,GNRL,290665808
250088,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.00,12/01/2014,GNRL,193877244
250088,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.92,08/18/2014,GNRL,193877190
250088,GNRL,"LILLY USA, LLC",IN,100000000066,5.08,08/29/2013,GNRL,100127680
250088,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.61,07/08/2014,GNRL,193877220
250088,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.93,09/23/2013,GNRL,103257322
250088,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.80,08/26/2013,GNRL,103257320
250088,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.48,11/20/2014,GNRL,162235332
250088,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/10/2015,GNRL,290665774
250088,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.93,06/19/2014,GNRL,161545364
250088,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.89,04/04/2014,GNRL,161032440
250088,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.82,07/15/2014,GNRL,161815592
250088,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.77,01/27/2014,GNRL,160727010
250088,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.75,04/17/2014,GNRL,161232086
250088,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.66,09/30/2014,GNRL,162137816
250088,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.63,10/30/2014,GNRL,162184392
250088,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.40,06/27/2014,GNRL,196576310
