Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
792096,GNRL,"AbbVie, Inc.",IL,100000000204,121.40,08/22/2014,GNRL,189467750
792096,GNRL,"AbbVie, Inc.",IL,100000000204,120.24,09/30/2015,GNRL,317011204
792096,GNRL,"AbbVie, Inc.",IL,100000000204,117.76,06/19/2015,GNRL,317329922
792096,GNRL,"AbbVie, Inc.",IL,100000000204,114.45,01/09/2015,GNRL,317176274
792096,GNRL,"AbbVie, Inc.",IL,100000000204,112.65,10/21/2014,GNRL,189557650
792096,GNRL,"AbbVie, Inc.",IL,100000000204,112.65,10/21/2014,GNRL,189557658
792096,GNRL,"AbbVie, Inc.",IL,100000000204,111.09,02/03/2015,GNRL,317176156
792096,GNRL,"AbbVie, Inc.",IL,100000000204,109.62,06/04/2015,GNRL,317131737
792096,GNRL,"AbbVie, Inc.",IL,100000000204,109.28,10/21/2014,GNRL,189557652
792096,GNRL,"AbbVie, Inc.",IL,100000000204,108.18,07/09/2015,GNRL,317177526
792096,GNRL,"Gilead Sciences Inc",CA,100000000108,93.34,10/01/2014,GNRL,168253690
792096,GNRL,"Gilead Sciences Inc",CA,100000000108,93.11,11/07/2014,GNRL,168253695
792096,GNRL,"Gilead Sciences Inc",CA,100000000108,88.77,06/12/2014,GNRL,168253686
792096,GNRL,"Gilead Sciences Inc",CA,100000000108,88.09,06/16/2015,GNRL,316600818
792096,GNRL,"AbbVie, Inc.",IL,100000000204,86.96,05/05/2014,GNRL,189303248
792096,GNRL,"AbbVie, Inc.",IL,100000000204,80.89,04/27/2015,GNRL,317286870
792096,GNRL,"AbbVie, Inc.",IL,100000000204,79.56,09/30/2015,GNRL,317011200
792096,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,78.41,09/30/2014,GNRL,188081420
792096,GNRL,"AbbVie, Inc.",IL,100000000204,77.00,07/02/2015,GNRL,317333448
792096,GNRL,"AbbVie, Inc.",IL,100000000204,71.08,12/16/2014,GNRL,189653270
792096,GNRL,"AbbVie, Inc.",IL,100000000204,69.14,06/20/2015,GNRL,317354252
792096,GNRL,"AbbVie, Inc.",IL,100000000204,69.00,12/16/2014,GNRL,189653266
792096,GNRL,"AbbVie, Inc.",IL,100000000204,67.77,12/16/2014,GNRL,189653260
792096,GNRL,"AbbVie, Inc.",IL,100000000204,65.10,06/20/2015,GNRL,317338100
792096,GNRL,"AbbVie, Inc.",IL,100000000204,65.10,06/20/2015,GNRL,317335660
792096,GNRL,"AbbVie, Inc.",IL,100000000204,64.80,06/20/2015,GNRL,316991698
792096,GNRL,"AbbVie, Inc.",IL,100000000204,63.35,01/10/2015,GNRL,317173614
792096,GNRL,"AbbVie, Inc.",IL,100000000204,59.63,09/27/2015,GNRL,317061642
792096,GNRL,"AbbVie, Inc.",IL,100000000204,59.63,09/30/2015,GNRL,317063930
792096,GNRL,"AbbVie, Inc.",IL,100000000204,58.80,09/25/2014,GNRL,189519906
792096,GNRL,"AbbVie, Inc.",IL,100000000204,57.89,07/02/2015,GNRL,317347068
792096,GNRL,"AbbVie, Inc.",IL,100000000204,55.00,10/21/2014,GNRL,189557656
792096,GNRL,"AbbVie, Inc.",IL,100000000204,54.72,04/27/2015,GNRL,317286876
792096,GNRL,"AbbVie, Inc.",IL,100000000204,50.00,10/21/2014,GNRL,189557644
792096,GNRL,"AbbVie, Inc.",IL,100000000204,50.00,12/16/2014,GNRL,189653264
792096,GNRL,"AbbVie, Inc.",IL,100000000204,50.00,02/13/2015,GNRL,308764702
792096,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,49.39,05/12/2015,GNRL,332280159
792096,GNRL,"AbbVie, Inc.",IL,100000000204,49.13,01/10/2015,GNRL,317171340
792096,GNRL,"AbbVie, Inc.",IL,100000000204,47.84,12/18/2014,GNRL,189657278
792096,GNRL,"AbbVie, Inc.",IL,100000000204,45.14,08/22/2014,GNRL,189467754
792096,GNRL,"AbbVie, Inc.",IL,100000000204,38.73,06/29/2015,GNRL,317177504
792096,GNRL,"AbbVie, Inc.",IL,100000000204,35.02,06/20/2015,GNRL,317338342
792096,GNRL,"AbbVie, Inc.",IL,100000000204,29.93,01/10/2015,GNRL,317175866
792096,GNRL,"AbbVie, Inc.",IL,100000000204,29.23,10/21/2014,GNRL,189557648
792096,GNRL,"AbbVie, Inc.",IL,100000000204,28.97,06/20/2015,GNRL,317328115
792096,GNRL,"AbbVie, Inc.",IL,100000000204,28.93,10/02/2015,GNRL,317063964
792096,GNRL,"AbbVie, Inc.",IL,100000000204,28.75,07/02/2015,GNRL,317340436
792096,GNRL,"AbbVie, Inc.",IL,100000000204,28.75,02/03/2015,GNRL,309326352
792096,GNRL,"AbbVie, Inc.",IL,100000000204,28.00,08/22/2014,GNRL,189467752
792096,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,26.51,09/29/2014,GNRL,188079954
792096,GNRL,"AbbVie, Inc.",IL,100000000204,26.32,09/25/2014,GNRL,189519908
792096,GNRL,"AbbVie, Inc.",IL,100000000204,25.00,12/18/2014,GNRL,189658310
792096,GNRL,"AbbVie, Inc.",IL,100000000204,25.00,02/13/2015,GNRL,308764694
792096,GNRL,"AbbVie, Inc.",IL,100000000204,23.61,02/13/2015,GNRL,308764720
792096,GNRL,"AbbVie, Inc.",IL,100000000204,23.37,08/22/2014,GNRL,189466024
792096,GNRL,"AbbVie, Inc.",IL,100000000204,20.22,01/10/2015,GNRL,317177908
792096,GNRL,"AbbVie, Inc.",IL,100000000204,18.00,08/22/2014,GNRL,189467760
792096,GNRL,"AbbVie, Inc.",IL,100000000204,18.00,02/03/2015,GNRL,317177608
792096,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.72,09/29/2014,GNRL,188079980
792096,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.70,09/29/2014,GNRL,188079942
792096,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.00,05/12/2015,GNRL,332280167
792096,GNRL,"AbbVie, Inc.",IL,100000000204,10.00,10/21/2014,GNRL,189557646
792096,GNRL,"AbbVie, Inc.",IL,100000000204,9.28,08/22/2014,GNRL,189467758
792096,GNRL,"AbbVie, Inc.",IL,100000000204,8.00,08/22/2014,GNRL,189467748
792096,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.08,09/30/2014,GNRL,188080122
792096,GNRL,"AbbVie, Inc.",IL,100000000204,5.38,08/22/2014,GNRL,189467740
792096,GNRL,"AbbVie, Inc.",IL,100000000204,5.00,12/16/2014,GNRL,189653268
792096,GNRL,"AbbVie, Inc.",IL,100000000204,5.00,10/21/2014,GNRL,189557642
792096,GNRL,"AbbVie, Inc.",IL,100000000204,1.92,07/09/2015,GNRL,317177533
792096,GNRL,"Gilead Sciences Inc",CA,100000000108,1.59,08/04/2014,GNRL,168253682
