Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.98,01/30/2015,"In-kind items and services",333529582,"Food and Beverage","","ABILIFY MAINTENA","",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.98,07/14/2015,"In-kind items and services",333529606,"Food and Beverage","","ABILIFY MAINTENA","",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.89,06/17/2014,"In-kind items and services",216408478,"Food and Beverage","","ABILIFY MAINTENA","",""
312544,"Janssen Pharmaceuticals, Inc",NJ,100000000232,22.62,01/13/2014,"In-kind items and services",156143480,"Food and Beverage","","Invega Sustenna","Risperdal Consta",""
312544,"Novartis Pharmaceuticals Corporation",NJ,100000000228,21.61,05/29/2014,"In-kind items and services",152399448,"Food and Beverage","",FANAPT,"",""
312544,"Janssen Pharmaceuticals, Inc",NJ,100000000232,21.08,12/15/2014,"In-kind items and services",156143484,"Food and Beverage","","Risperdal Consta","Invega Sustenna",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,20.35,08/08/2014,"In-kind items and services",216408490,"Food and Beverage","","ABILIFY TABLET","",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,20.29,07/21/2015,"In-kind items and services",333529608,"Food and Beverage","",NUEDEXTA,"",""
312544,"Novartis Pharmaceuticals Corporation",NJ,100000000228,20.17,10/28/2014,"In-kind items and services",152399446,"Food and Beverage","",FANAPT,"",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,20.01,08/11/2014,"In-kind items and services",216408494,"Food and Beverage","","ABILIFY MAINTENA","",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.88,08/24/2015,"In-kind items and services",333529616,"Food and Beverage","","ABILIFY MAINTENA","",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.74,10/05/2015,"In-kind items and services",333529622,"Food and Beverage","",REXULTI,"",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.48,03/26/2015,"In-kind items and services",333529586,"Food and Beverage","","ABILIFY MAINTENA","",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.24,05/01/2015,"In-kind items and services",333529592,"Food and Beverage","","ABILIFY MAINTENA","",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.98,09/09/2015,"In-kind items and services",333529618,"Food and Beverage","","ABILIFY MAINTENA","",""
312544,"Jazz Pharmaceuticals Inc.",CA,100000005637,18.94,09/18/2014,"Cash or cash equivalent",218468286,"Food and Beverage","",Versacloz,"",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.94,07/28/2014,"In-kind items and services",216408488,"Food and Beverage","","ABILIFY MAINTENA","",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.90,10/07/2014,"In-kind items and services",216408512,"Food and Beverage","","ABILIFY MAINTENA","",""
312544,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.88,05/27/2014,"In-kind items and services",163095394,"Food and Beverage","",Latuda,"",""
312544,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.86,08/17/2015,"In-kind items and services",275134270,"Food and Beverage","","Invega Sustenna","INVEGA TRINZA","Related to product discussion"
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.77,12/17/2013,"In-kind items and services",31980766,"Food and Beverage","","ABILIFY TABLET","",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.59,09/19/2014,"In-kind items and services",216408508,"Food and Beverage","","ABILIFY MAINTENA","",""
312544,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.46,11/23/2015,"In-kind items and services",275134264,"Food and Beverage","","INVEGA TRINZA","INVEGA SUSTENNA","Related to product discussion"
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.18,12/08/2015,"In-kind items and services",333529630,"Food and Beverage","",NUEDEXTA,"",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.16,01/20/2015,"In-kind items and services",333529580,"Food and Beverage","","ABILIFY TABLET","",""
312544,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.97,12/10/2013,"In-kind items and services",101237512,"Food and Beverage","",Latuda,"",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.63,08/20/2015,"In-kind items and services",333529612,"Food and Beverage","",REXULTI,"",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.62,11/14/2014,"In-kind items and services",216408522,"Food and Beverage","","ABILIFY MAINTENA","",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.34,08/20/2014,"In-kind items and services",216408496,"Food and Beverage","","ABILIFY TABLET","",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.15,09/16/2014,"In-kind items and services",216408504,"Food and Beverage","","ABILIFY TABLET","",""
312544,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.10,11/12/2013,"In-kind items and services",101237514,"Food and Beverage","",Latuda,"",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.92,07/28/2015,"In-kind items and services",333529610,"Food and Beverage","","ABILIFY MAINTENA","",""
312544,"Pfizer Inc.",NY,100000000286,16.91,07/08/2014,"In-kind items and services",205642608,"Food and Beverage","","QUILLIVANT XR","",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.88,03/31/2015,"In-kind items and services",333529588,"Food and Beverage","","ABILIFY TABLET","",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.74,08/27/2013,"In-kind items and services",31980759,"Food and Beverage","","ABILIFY MAINTENA","",""
312544,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.71,07/20/2015,"In-kind items and services",275134268,"Food and Beverage","","Invega Sustenna","INVEGA TRINZA","Related to product discussion"
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.25,07/22/2014,"In-kind items and services",216408484,"Food and Beverage","","ABILIFY TABLET","",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.06,04/21/2014,"In-kind items and services",216408474,"Food and Beverage","","ABILIFY MAINTENA","",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.05,07/13/2015,"In-kind items and services",333529602,"Food and Beverage","","ABILIFY MAINTENA","",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.89,11/11/2014,"In-kind items and services",216408518,"Food and Beverage","","ABILIFY TABLET","",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.89,10/14/2014,"In-kind items and services",216408516,"Food and Beverage","","ABILIFY TABLET","",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.60,10/09/2013,"In-kind items and services",31980764,"Food and Beverage","","ABILIFY TABLET","",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.58,11/19/2013,"In-kind items and services",31980765,"Food and Beverage","","ABILIFY TABLET","",""
312544,"Novartis Pharmaceuticals Corporation",NJ,100000000228,15.42,08/28/2014,"In-kind items and services",152399444,"Food and Beverage","",FANAPT,"",""
312544,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.25,11/18/2014,"In-kind items and services",156143482,"Food and Beverage","","Invega Sustenna","Risperdal Consta",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.13,01/03/2014,"In-kind items and services",216408468,"Food and Beverage","","ABILIFY MAINTENA","",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.04,09/17/2013,"In-kind items and services",31980762,"Food and Beverage","","ABILIFY MAINTENA","",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.04,02/19/2014,"In-kind items and services",216408472,"Food and Beverage","","ABILIFY MAINTENA","",""
312544,"Pfizer Inc.",NY,100000000286,14.94,11/10/2015,"In-kind items and services",322554500,"Food and Beverage","","QUILLIVANT XR","",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.93,10/08/2015,"In-kind items and services",333529624,"Food and Beverage","",REXULTI,"",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.81,06/09/2015,"In-kind items and services",333529600,"Food and Beverage","","ABILIFY MAINTENA","",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.24,08/08/2013,"In-kind items and services",31980758,"Food and Beverage","","ABILIFY MAINTENA","",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.13,03/06/2015,"In-kind items and services",333529584,"Food and Beverage","","ABILIFY MAINTENA","",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.50,05/14/2015,"In-kind items and services",333529594,"Food and Beverage","","ABILIFY MAINTENA","",""
312544,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.31,08/31/2015,"In-kind items and services",321174784,"Food and Beverage","",Latuda,"",""
312544,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.12,11/04/2013,"In-kind items and services",23817507,"Food and Beverage","","Invega Sustenna","Risperdal Consta",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.10,08/06/2013,"In-kind items and services",31980757,"Food and Beverage","","ABILIFY TABLET","",""
312544,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.01,12/04/2015,"In-kind items and services",321174794,"Food and Beverage","",Latuda,"",""
312544,"Pfizer Inc.",NY,100000000286,12.99,07/07/2015,"In-kind items and services",323642162,"Food and Beverage","","QUILLIVANT XR","",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.94,11/12/2015,"In-kind items and services",333529626,"Food and Beverage","","ABILIFY MAINTENA","",""
312544,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.85,09/17/2014,"In-kind items and services",150601726,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
312544,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.52,06/11/2014,"In-kind items and services",163153168,"Food and Beverage","",Latuda,"",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.48,12/10/2015,"In-kind items and services",333529632,"Food and Beverage","","ABILIFY MAINTENA","",""
312544,"Lundbeck LLC",IL,100000000236,12.47,09/09/2014,"Cash or cash equivalent",145255586,"Food and Beverage","",BRINTELLIX,"",""
312544,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.44,08/26/2014,"In-kind items and services",148474418,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.34,04/21/2015,"In-kind items and services",333529590,"Food and Beverage","","ABILIFY MAINTENA","",""
312544,"Actavis Pharma Inc",NJ,100000010642,12.26,08/21/2015,"In-kind items and services",339336168,"Food and Beverage","",FETZIMA,"",""
312544,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.24,02/19/2015,"In-kind items and services",256356284,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.16,12/03/2015,"In-kind items and services",333529628,"Food and Beverage","","ABILIFY MAINTENA","",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.04,09/17/2013,"In-kind items and services",31980761,"Food and Beverage","","ABILIFY TABLET","",""
312544,"Actavis Pharma Inc",NJ,100000010642,11.95,07/24/2015,"In-kind items and services",339302036,"Food and Beverage","","NAMENDA XR","",""
312544,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.93,01/09/2014,"In-kind items and services",152399452,"Food and Beverage","",FANAPT,"",""
312544,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.50,03/03/2015,"In-kind items and services",321174804,"Food and Beverage","",Latuda,"",""
312544,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.45,12/03/2013,"In-kind items and services",12237402,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
312544,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.43,02/04/2014,"In-kind items and services",152399450,"Food and Beverage","",FANAPT,"",""
312544,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.23,10/30/2014,"In-kind items and services",202314234,"Food and Beverage","",Non-Product,"",""
312544,"Pfizer Inc.",NY,100000000286,11.19,04/22/2014,"In-kind items and services",206409690,"Food and Beverage","","QUILLIVANT XR","",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.18,05/27/2015,"In-kind items and services",333529598,"Food and Beverage","",NUEDEXTA,"",""
312544,"Actavis Pharma Inc",NJ,100000010642,11.13,11/18/2015,"In-kind items and services",339230750,"Food and Beverage","",FETZIMA,VIIBRYD,""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.91,09/17/2015,"In-kind items and services",333529620,"Food and Beverage","","ABILIFY MAINTENA","",""
312544,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.64,12/05/2013,"In-kind items and services",24124301,"Food and Beverage","",FANAPT,"FOCALIN XR",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.54,08/24/2015,"In-kind items and services",333529614,"Food and Beverage","","ABILIFY MAINTENA","",""
312544,"Lundbeck LLC",IL,100000000236,10.40,06/10/2014,"Cash or cash equivalent",145255579,"Food and Beverage","",BRINTELLIX,"",""
312544,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.32,09/26/2013,"In-kind items and services",136292236,"Food and Beverage","",FANAPT,"FOCALIN XR",""
312544,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.16,10/03/2013,"In-kind items and services",12230150,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
312544,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.90,04/14/2015,"In-kind items and services",321174810,"Food and Beverage","",Latuda,"",""
312544,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.38,04/14/2015,"In-kind items and services",321174820,"Food and Beverage","",Latuda,"",""
312544,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.78,07/29/2014,"In-kind items and services",163109174,"Food and Beverage","",Latuda,"",""
312544,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.67,08/28/2014,"In-kind items and services",163059248,"Food and Beverage","",Latuda,"",""
312544,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.49,08/11/2014,"In-kind items and services",163161216,"Food and Beverage","",Latuda,"",""
312544,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.57,10/30/2014,"In-kind items and services",163129666,"Food and Beverage","",Latuda,"",""
312544,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.99,05/07/2014,"In-kind items and services",163085282,"Food and Beverage","",Latuda,"",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.81,09/13/2013,"In-kind items and services",31980760,"Food and Beverage","","ABILIFY MAINTENA","",""
312544,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.02,05/27/2015,"In-kind items and services",333529596,"Food and Beverage","",NUEDEXTA,"",""
