Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
286625,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.24,08/01/2014,"In-kind items and services",148615328,"Food and Beverage","",CRESTOR,"","Informational Meal"
286625,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.09,11/03/2015,"In-kind items and services",290147260,"Food and Beverage","","SPIRIVA RESPIMAT","STIOLTO RESPIMAT",""
286625,"LILLY USA, LLC",IN,100000000066,18.99,11/18/2013,"In-kind items and services",4741013,"Food and Beverage","",HUMALOG,TRADJENTA,""
286625,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.81,10/18/2014,"In-kind items and services",149793368,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
286625,"Lilly USA, LLC",IN,100000000066,18.55,03/26/2015,"In-kind items and services",267949620,"Food and Beverage","",HUMALOG,TRADJENTA,""
286625,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.50,05/09/2014,"In-kind items and services",149428218,"Food and Beverage","",FARXIGA,"","Informational Meal"
286625,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.31,02/13/2015,"In-kind items and services",290147268,"Food and Beverage","",JARDIANCE,"SPIRIVA RESPIMAT",""
286625,"LILLY USA, LLC",IN,100000000066,18.12,12/13/2014,"In-kind items and services",137600382,"Food and Beverage","",HUMALOG,"",""
286625,"Novo Nordisk Inc",NJ,100000000144,17.56,05/02/2014,"In-kind items and services",161405697,"Food and Beverage","",Levemir,NovoLog,""
286625,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.14,04/14/2015,"In-kind items and services",290147266,"Food and Beverage","","SPIRIVA RESPIMAT","",""
286625,"Novo Nordisk Inc",NJ,100000000144,16.42,07/19/2014,"In-kind items and services",162342742,"Food and Beverage","",Victoza,Levemir,""
286625,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.27,01/31/2014,"In-kind items and services",149921562,"Food and Beverage","",CRESTOR,"","Informational Meal"
286625,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.16,09/20/2013,"In-kind items and services",23817942,"Food and Beverage","",Xarelto,Invokana,""
286625,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.06,08/16/2013,"In-kind items and services",23817941,"Food and Beverage","",Invokana,Xarelto,""
286625,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.90,03/28/2014,"In-kind items and services",148777264,"Food and Beverage","",FARXIGA,"","Informational Meal"
286625,"Supernus Pharmaceuticals, Inc.",MD,100000011150,15.85,08/08/2014,"Cash or cash equivalent",207024848,"Food and Beverage","","TROKENDI XR","",""
286625,"Novo Nordisk Inc",NJ,100000000144,15.81,01/10/2015,"In-kind items and services",266093854,"Food and Beverage","",Victoza,"",""
286625,"Daiichi Sankyo Inc.",NJ,100000000195,15.80,08/27/2013,"In-kind items and services",108657020,"Food and Beverage","",Welchol,"",""
286625,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.66,07/22/2014,"In-kind items and services",150405244,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
286625,"LILLY USA, LLC",IN,100000000066,15.65,08/27/2014,"In-kind items and services",137776832,"Food and Beverage","",JARDIANCE,TRADJENTA,""
286625,"Pfizer Inc.",NY,100000000286,15.59,11/03/2014,"In-kind items and services",207293428,"Food and Beverage","",CHANTIX,VIAGRA,""
286625,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.52,03/10/2015,"In-kind items and services",318613974,"Food and Beverage","",LANTUS,"",""
286625,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.32,12/16/2014,"In-kind items and services",150537579,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
286625,"LILLY USA, LLC",IN,100000000066,15.31,10/08/2013,"In-kind items and services",4729492,"Food and Beverage","",HUMALOG,TRADJENTA,""
286625,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.31,02/04/2014,"In-kind items and services",156406002,"Food and Beverage","",Invokana,Xarelto,""
286625,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.00,10/02/2015,"In-kind items and services",275373706,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
286625,"LILLY USA, LLC",IN,100000000066,14.98,09/19/2014,"In-kind items and services",137763998,"Food and Beverage","",JARDIANCE,TRADJENTA,""
286625,"Amgen Inc.",CA,100000000203,14.96,11/20/2015,"In-kind items and services",297556650,"Food and Beverage","",Prolia,Repatha,""
286625,"Supernus Pharmaceuticals, Inc.",MD,100000011150,14.78,04/20/2015,"Cash or cash equivalent",335880564,"Food and Beverage","","TROKENDI XR","",""
286625,"Novo Nordisk Inc",NJ,100000000144,14.76,03/28/2015,"In-kind items and services",266705232,"Food and Beverage","",Victoza,"",""
286625,"Daiichi Sankyo Inc.",NJ,100000000195,14.71,05/23/2014,"In-kind items and services",199577392,"Food and Beverage","",Welchol,"",""
286625,"Novo Nordisk Inc",NJ,100000000144,14.50,10/04/2014,"In-kind items and services",162021398,"Food and Beverage","",Levemir,Victoza,""
286625,"Amgen Inc.",CA,100000000203,14.49,10/28/2014,"In-kind items and services",138204584,"Food and Beverage","",Prolia,"",""
286625,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.22,09/27/2013,"Cash or cash equivalent",13968191,"Food and Beverage","",BYDUREON,"",""
286625,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.22,05/27/2014,"In-kind items and services",148889490,"Food and Beverage","",FARXIGA,"","Informational Meal"
286625,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.22,08/19/2014,"In-kind items and services",149398986,"Food and Beverage","","","","Informational Meal"
286625,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.15,11/24/2015,"In-kind items and services",260094396,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
286625,"Novo Nordisk Inc",NJ,100000000144,14.15,09/04/2015,"In-kind items and services",266972732,"Food and Beverage","",Levemir,Victoza,""
286625,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.14,07/15/2014,"In-kind items and services",156406004,"Food and Beverage","",Xarelto,Invokana,""
286625,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.12,06/25/2014,"In-kind items and services",148335848,"Food and Beverage","",FARXIGA,"","Informational Meal"
286625,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.08,12/17/2013,"Cash or cash equivalent",13968190,"Food and Beverage","",BYDUREON,"",""
286625,"Astellas Pharma US Inc",IL,100000000137,13.95,10/20/2015,"In-kind items and services",295069594,"Food and Beverage","",Myrbetriq,Vesicare,""
286625,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.90,02/04/2015,"In-kind items and services",260126406,"Food and Beverage","",FARXIGA,"","Informational Meal"
286625,"Daiichi Sankyo Inc.",NJ,100000000195,13.81,10/18/2013,"In-kind items and services",108651070,"Food and Beverage","",Welchol,"",""
286625,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.79,10/06/2015,"In-kind items and services",260128214,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
286625,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.78,11/14/2014,"In-kind items and services",150710546,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
286625,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.78,01/10/2014,"In-kind items and services",156406000,"Food and Beverage","",Invokana,Xarelto,""
286625,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.71,01/24/2014,"In-kind items and services",188488400,"Food and Beverage","",LANTUS,APIDRA,""
286625,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.68,09/16/2014,"In-kind items and services",194124410,"Food and Beverage","",Uloric,"",""
286625,"Amgen Inc.",CA,100000000203,13.66,05/20/2014,"In-kind items and services",138204578,"Food and Beverage","",Prolia,"",""
286625,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.63,04/04/2014,"In-kind items and services",148521176,"Food and Beverage","",FARXIGA,"","Informational Meal"
286625,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.55,09/10/2013,"In-kind items and services",12142353,"Food and Beverage","",CRESTOR,"","Informational Meal"
286625,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.45,09/02/2014,"In-kind items and services",156406010,"Food and Beverage","",Xarelto,Invokana,""
286625,"Novo Nordisk Inc",NJ,100000000144,13.26,06/23/2015,"In-kind items and services",266774238,"Food and Beverage","",Levemir,NovoLog,""
286625,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.25,12/15/2015,"In-kind items and services",290147258,"Food and Beverage","",GLYXAMBI,"",""
286625,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.22,02/28/2014,"In-kind items and services",148211074,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
286625,"Novo Nordisk Inc",NJ,100000000144,13.21,10/15/2013,"In-kind items and services",32248924,"Food and Beverage","",NovoLog,"",""
286625,"Amgen Inc.",CA,100000000203,13.21,04/11/2014,"In-kind items and services",138204580,"Food and Beverage","",Prolia,"",""
286625,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.04,02/21/2014,"In-kind items and services",147614198,"Food and Beverage","",LINZESS,"",""
286625,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.01,06/17/2014,"In-kind items and services",188688036,"Food and Beverage","",LANTUS,"",""
286625,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.93,12/01/2015,"In-kind items and services",319651736,"Food and Beverage","",TOUJEO,"",""
286625,"Amgen Inc.",CA,100000000203,12.88,09/15/2015,"In-kind items and services",297556648,"Food and Beverage","",Prolia,Repatha,""
286625,"Sanofi Pasteur Inc.",PA,100000000299,12.79,12/20/2013,"In-kind items and services",14687947,"Food and Beverage","","FLUZONE HIGH DOSE",ADACEL,""
286625,"Eisai Inc.",NJ,100000000136,12.79,10/21/2014,"Cash or cash equivalent",184544436,"Food and Beverage","",Belviq,"",""
286625,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.72,11/14/2013,"In-kind items and services",23817944,"Food and Beverage","",Invokana,Xarelto,""
286625,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.72,03/14/2014,"In-kind items and services",149722316,"Food and Beverage","",FARXIGA,"","Informational Meal"
286625,"Purdue Pharma L.P.",CT,100000005432,12.60,08/22/2014,"Cash or cash equivalent",158254394,"Food and Beverage","",OXYCONTIN,BUTRANS,""
286625,"Purdue Pharma L.P.",CT,100000005432,12.57,05/12/2015,"Cash or cash equivalent",251079948,"Food and Beverage","",OXYCONTIN,BUTRANS,""
286625,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.56,07/25/2014,"In-kind items and services",156406006,"Food and Beverage","",Invokana,Xarelto,""
286625,"SANOFI PASTEUR INC.",PA,100000000299,12.54,07/10/2015,"In-kind items and services",318951108,"Food and Beverage","",MENACTRA,"FLUZONE HIGH-DOSE",""
286625,"Astellas Pharma US Inc",IL,100000000137,12.50,06/30/2015,"In-kind items and services",295181568,"Food and Beverage","",Myrbetriq,Vesicare,""
286625,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.33,02/07/2014,"In-kind items and services",147614202,"Food and Beverage","",TUDORZA,"",""
286625,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.22,10/23/2015,"In-kind items and services",290147262,"Food and Beverage","","STIOLTO RESPIMAT","",""
286625,"Purdue Pharma L.P.",CT,100000005432,12.20,08/25/2015,"Cash or cash equivalent",251113362,"Food and Beverage","",OXYCONTIN,BUTRANS,""
286625,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.99,03/18/2014,"In-kind items and services",147614191,"Food and Beverage","",LINZESS,"",""
286625,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.92,03/31/2015,"In-kind items and services",260021814,"Food and Beverage","",FARXIGA,"","Informational Meal"
286625,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.86,06/09/2015,"In-kind items and services",319012910,"Food and Beverage","",TOUJEO,"",""
286625,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.85,02/25/2014,"In-kind items and services",150830930,"Food and Beverage","",FARXIGA,"","Informational Meal"
286625,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.82,08/11/2015,"In-kind items and services",275373704,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
286625,"GlaxoSmithKline, LLC.",NC,100000005449,11.79,05/15/2015,"In-kind items and services",318402670,"Food and Beverage","",BOOSTRIX,MENHIBRIX,""
286625,"Pfizer Inc.",NY,100000000286,11.77,07/31/2014,"In-kind items and services",206778960,"Food and Beverage","",VIAGRA,CHANTIX,""
286625,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.54,09/29/2015,"In-kind items and services",290147264,"Food and Beverage","",GLYXAMBI,"",""
286625,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.48,12/02/2014,"In-kind items and services",188848816,"Food and Beverage","",LANTUS,"",""
286625,"Sanofi Pasteur Inc.",PA,100000000299,11.46,09/30/2014,"In-kind items and services",182399272,"Food and Beverage","",MENACTRA,PENTACEL,""
286625,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.46,05/19/2015,"In-kind items and services",260096626,"Food and Beverage","",FARXIGA,"","Informational Meal"
286625,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.35,03/25/2014,"In-kind items and services",148488468,"Food and Beverage","",FARXIGA,"","Informational Meal"
286625,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.31,01/20/2015,"In-kind items and services",260085694,"Food and Beverage","","BYDUREON PEN",FARXIGA,"Informational Meal"
286625,"Sanofi Pasteur Inc.",PA,100000000299,11.11,05/06/2014,"In-kind items and services",182397000,"Food and Beverage","",MENACTRA,"FLUZONE INTRADERMAL",""
286625,"Amgen Inc.",CA,100000000203,10.97,03/24/2015,"In-kind items and services",297556642,"Food and Beverage","",Prolia,"",""
286625,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.96,11/14/2014,"In-kind items and services",156406012,"Food and Beverage","",Xarelto,Invokana,""
286625,"Amgen Inc.",CA,100000000203,10.91,05/08/2015,"In-kind items and services",297556644,"Food and Beverage","",Prolia,"",""
286625,"Novo Nordisk Inc",NJ,100000000144,10.89,09/17/2013,"In-kind items and services",32248925,"Food and Beverage","",NovoLog,"",""
286625,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.88,06/02/2015,"In-kind items and services",319808326,"Food and Beverage","",TOUJEO,"",""
286625,"Amgen Inc.",CA,100000000203,10.77,06/10/2014,"In-kind items and services",138204582,"Food and Beverage","",Prolia,"",""
286625,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.74,10/13/2015,"In-kind items and services",319675918,"Food and Beverage","",TOUJEO,"",""
286625,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.69,03/04/2014,"In-kind items and services",147614206,"Food and Beverage","",DALIRESP,TUDORZA,""
286625,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.69,10/31/2014,"In-kind items and services",188863676,"Food and Beverage","",LANTUS,"",""
286625,"Purdue Pharma L.P.",CT,100000005432,10.68,10/22/2013,"Cash or cash equivalent",24377229,"Food and Beverage","",OXYCONTIN,BUTRANS,""
286625,"Purdue Pharma L.P.",CT,100000005432,10.68,01/03/2014,"Cash or cash equivalent",158254390,"Food and Beverage","",OXYCONTIN,BUTRANS,""
286625,"Amgen Inc.",CA,100000000203,10.61,01/21/2014,"In-kind items and services",138204576,"Food and Beverage","",Prolia,"",""
286625,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.59,10/27/2015,"In-kind items and services",260114948,"Food and Beverage","",FARXIGA,"","Informational Meal"
286625,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.45,08/07/2015,"In-kind items and services",337295268,"Food and Beverage","",Contrave,"",""
286625,"Amgen Inc.",CA,100000000203,10.38,07/28/2015,"In-kind items and services",297556646,"Food and Beverage","",Prolia,"",""
286625,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.29,04/28/2015,"In-kind items and services",319077510,"Food and Beverage","",TOUJEO,"",""
286625,"LILLY USA, LLC",IN,100000000066,10.15,07/08/2014,"In-kind items and services",137853580,"Food and Beverage","",HUMALOG,TRADJENTA,""
286625,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.32,09/08/2015,"In-kind items and services",319718056,"Food and Beverage","",TOUJEO,"",""
286625,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.19,02/27/2015,"In-kind items and services",318724710,"Food and Beverage","",LANTUS,"",""
286625,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.77,01/13/2015,"In-kind items and services",319204444,"Food and Beverage","",LANTUS,"",""
286625,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.72,04/15/2014,"In-kind items and services",156406008,"Food and Beverage","",Invokana,"",""
286625,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.00,12/01/2015,"In-kind items and services",319749206,Education,"",TOUJEO,"",""
286625,"LILLY USA, LLC",IN,100000000066,1.35,10/08/2013,"In-kind items and services",4729490,"Food and Beverage","",HUMALOG,TRADJENTA,""
286625,"LILLY USA, LLC",IN,100000000066,1.13,08/26/2014,"In-kind items and services",137774642,"Food and Beverage","",JARDIANCE,TRADJENTA,""
286625,"LILLY USA, LLC",IN,100000000066,0.74,12/12/2014,"In-kind items and services",137601536,"Food and Beverage","",HUMALOG,"",""
286625,"LILLY USA, LLC",IN,100000000066,0.56,07/08/2014,"In-kind items and services",137646668,"Food and Beverage","",TRADJENTA,HUMALOG,""
