Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1133099,GNRL,"Stryker Corporation",MI,100000010503,1198.35,03/19/2015,GNRL,324370718
1133099,GNRL,"Globus Medical, Inc.",PA,100000005532,1190.18,05/14/2015,GNRL,330600049
1133099,GNRL,"Stryker Corporation",MI,100000010503,977.91,03/21/2015,GNRL,324367806
1133099,GNRL,"Globus Medical, Inc.",PA,100000005532,907.96,05/02/2014,GNRL,180962722
1133099,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,707.25,04/10/2015,GNRL,298768384
1133099,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,425.50,04/10/2015,GNRL,298768390
1133099,GNRL,"Globus Medical, Inc.",PA,100000005532,416.10,05/15/2015,GNRL,330600051
1133099,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,154.30,04/10/2015,GNRL,298768392
1133099,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,152.33,05/04/2015,GNRL,298768386
1133099,GNRL,"Globus Medical, Inc.",PA,100000005532,150.00,05/14/2015,GNRL,330600059
1133099,GNRL,"Globus Medical, Inc.",PA,100000005532,145.67,05/15/2015,GNRL,330600063
1133099,GNRL,"Stryker Corporation",MI,100000010503,144.95,03/19/2015,GNRL,324369528
1133099,GNRL,"Stryker Corporation",MI,100000010503,136.43,03/21/2015,GNRL,324368988
1133099,GNRL,"Medtronic, Inc.",MN,100000000106,95.51,09/16/2015,GNRL,298516050
1133099,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,93.82,04/08/2015,GNRL,298768388
1133099,GNRL,"Stryker Corporation",MI,100000010503,89.97,03/22/2015,GNRL,324369530
1133099,GNRL,"Stryker Corporation",MI,100000010503,88.17,03/20/2015,GNRL,324368620
1133099,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,79.28,08/29/2014,GNRL,120809285
1133099,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,78.35,04/11/2015,GNRL,298768400
1133099,GNRL,"Globus Medical, Inc.",PA,100000005532,60.50,05/14/2015,GNRL,330600045
1133099,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,54.23,03/16/2015,GNRL,298768348
1133099,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,54.03,04/11/2015,GNRL,298768394
1133099,GNRL,"Stryker Corporation",MI,100000010503,50.00,03/20/2015,GNRL,324367808
1133099,GNRL,"Stryker Corporation",MI,100000010503,50.00,03/20/2015,GNRL,324367810
1133099,GNRL,"Stryker Corporation",MI,100000010503,49.87,03/21/2015,GNRL,324367814
1133099,GNRL,"Stryker Corporation",MI,100000010503,49.87,03/21/2015,GNRL,324367816
1133099,GNRL,"Stryker Corporation",MI,100000010503,42.78,12/10/2015,GNRL,324387920
1133099,GNRL,"Stryker Corporation",MI,100000010503,36.98,01/10/2015,GNRL,324365038
1133099,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,35.42,08/25/2015,GNRL,298768378
1133099,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,33.81,04/10/2015,GNRL,298768354
1133099,GNRL,"Stryker Corporation",MI,100000010503,33.19,03/20/2015,GNRL,324367812
1133099,GNRL,"Globus Medical, Inc.",PA,100000005532,33.04,05/03/2014,GNRL,180962737
1133099,GNRL,"Stryker Corporation",MI,100000010503,31.50,03/19/2015,GNRL,324368576
1133099,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,31.43,04/12/2015,GNRL,298768374
1133099,GNRL,"Globus Medical, Inc.",PA,100000005532,28.38,02/11/2015,GNRL,330600055
1133099,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,22.08,04/11/2015,GNRL,298768366
1133099,GNRL,"Globus Medical, Inc.",PA,100000005532,20.07,10/07/2013,GNRL,19714741
1133099,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,19.71,04/11/2015,GNRL,298768364
1133099,GNRL,"Globus Medical, Inc.",PA,100000005532,18.16,05/16/2015,GNRL,330600041
1133099,GNRL,"Stryker Corporation",MI,100000010503,18.01,03/20/2015,GNRL,324368612
1133099,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,17.58,12/01/2015,GNRL,298768382
