Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
359346,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.71,10/28/2014,"In-kind items and services",156756808,"Food and Beverage","",Xarelto,Invokana,""
359346,"GlaxoSmithKline, LLC.",NC,100000005449,15.54,11/04/2014,"In-kind items and services",198109226,"Food and Beverage","",TANZEUM,"",""
359346,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.43,09/25/2014,"In-kind items and services",148129682,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
359346,"Purdue Pharma L.P.",CT,100000005432,15.05,12/02/2014,"Cash or cash equivalent",158279526,"Food and Beverage","",OXYCONTIN,BUTRANS,""
359346,"GlaxoSmithKline, LLC.",NC,100000005449,14.93,04/29/2014,"In-kind items and services",198109234,"Food and Beverage","",ADVAIR,FLOVENT,""
359346,"Novo Nordisk Inc",NJ,100000000144,14.90,09/03/2014,"In-kind items and services",162430244,"Food and Beverage","","","",""
359346,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.38,04/22/2014,"In-kind items and services",199731882,"Food and Beverage","",FARXIGA,"","Informational Meal"
359346,"Lilly USA, LLC",IN,100000000066,13.98,12/10/2015,"In-kind items and services",268114396,"Food and Beverage","",TRADJENTA,JARDIANCE,""
359346,"Amgen Inc.",CA,100000000203,13.24,09/17/2013,"In-kind items and services",8984382,"Food and Beverage","",Prolia,"",""
359346,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.91,05/20/2014,"In-kind items and services",196486766,"Food and Beverage","",SPIRIVA,PRADAXA,""
359346,"Lilly USA, LLC",IN,100000000066,12.79,05/26/2015,"In-kind items and services",268114392,"Food and Beverage","",HUMALOG,TRADJENTA,""
359346,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.40,10/20/2014,"In-kind items and services",148115858,"Food and Beverage","","","","Informational Meal"
359346,"Astellas Pharma US Inc",IL,100000000137,12.38,05/13/2014,"In-kind items and services",168526416,"Food and Beverage","",Myrbetriq,"",""
359346,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.29,12/03/2013,"In-kind items and services",23817124,"Food and Beverage","",Invokana,Xarelto,""
359346,"Sanofi Pasteur Inc.",PA,100000000299,11.95,10/23/2013,"In-kind items and services",14690595,"Food and Beverage","","FLUZONE HIGH DOSE",ADACEL,""
359346,"LILLY USA, LLC",IN,100000000066,11.71,09/23/2014,"In-kind items and services",137593234,"Food and Beverage","",JARDIANCE,TRADJENTA,""
359346,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.64,08/26/2014,"In-kind items and services",188724242,"Food and Beverage","",LANTUS,"",""
359346,"Lilly USA, LLC",IN,100000000066,11.51,02/10/2015,"In-kind items and services",268114394,"Food and Beverage","",HUMALOG,TRULICITY,""
359346,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.45,11/05/2013,"In-kind items and services",12160900,"Food and Beverage","",ONGLYZA,"","Informational Meal"
359346,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.39,01/21/2015,"In-kind items and services",290921894,"Food and Beverage","","SPIRIVA RESPIMAT","",""
359346,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.09,08/13/2013,"In-kind items and services",100464430,"Food and Beverage","",TUDORZA,DALIRESP,""
359346,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.05,07/15/2014,"In-kind items and services",196486764,"Food and Beverage","",PRADAXA,"",""
359346,"LILLY USA, LLC",IN,100000000066,10.96,11/18/2014,"In-kind items and services",137799120,"Food and Beverage","",JARDIANCE,TRADJENTA,""
359346,"Lilly USA, LLC",IN,100000000066,10.70,03/17/2015,"In-kind items and services",268114388,"Food and Beverage","",HUMALOG,TRADJENTA,""
359346,"Amgen Inc.",CA,100000000203,10.46,01/21/2014,"In-kind items and services",138134272,"Food and Beverage","",Prolia,"",""
359346,"GlaxoSmithKline, LLC.",NC,100000005449,10.32,04/21/2015,"In-kind items and services",318821563,"Food and Beverage","",ANORO,BREO,""
359346,"AstraZeneca Pharmaceuticals LP",DE,100000000146,8.31,04/22/2014,"In-kind items and services",148140468,"Food and Beverage","",FARXIGA,"BYDUREON WEEKLY","Informational Meal"
