Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
48397,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2300.00,06/25/2015,GNRL,290339964
48397,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1800.00,12/06/2013,GNRL,6738143
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1750.00,10/09/2013,GNRL,104543928
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1750.00,07/10/2014,GNRL,197943668
48397,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1200.00,08/23/2013,GNRL,100389020
48397,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1200.00,12/12/2013,GNRL,6738142
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1100.00,11/14/2013,GNRL,104547452
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1022.14,04/14/2014,GNRL,197943624
48397,GNRL,"Covidien LP",MA,100000000083,972.00,05/05/2014,GNRL,218062788
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,700.00,01/14/2015,GNRL,321133078
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,684.70,09/04/2013,GNRL,104560416
48397,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,667.70,06/05/2015,GNRL,290339974
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,525.00,10/29/2014,GNRL,197943658
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,372.06,10/04/2013,GNRL,104563506
48397,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,350.00,06/22/2015,GNRL,290339826
48397,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,350.00,06/15/2015,GNRL,290339844
48397,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,350.00,12/29/2015,GNRL,290339968
48397,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,350.00,05/20/2015,GNRL,290339970
48397,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,350.00,06/15/2015,GNRL,290339976
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,335.26,05/02/2014,GNRL,197943616
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,300.00,08/21/2014,GNRL,197943662
48397,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,300.00,02/12/2015,GNRL,290339962
48397,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,250.00,09/24/2014,GNRL,196194598
48397,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,250.00,11/12/2014,GNRL,196194750
48397,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,250.00,09/24/2014,GNRL,196018636
48397,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,250.00,09/09/2014,GNRL,196194600
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,222.30,10/18/2013,GNRL,104544042
48397,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,200.00,03/26/2014,GNRL,147403922
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,176.00,07/10/2014,GNRL,197943664
48397,GNRL,"Covidien LP",MA,100000000083,171.35,06/22/2014,GNRL,218062784
48397,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,162.25,06/25/2015,GNRL,290339966
48397,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,150.00,01/28/2014,GNRL,196194602
48397,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,150.00,01/28/2015,GNRL,263311050
48397,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,148.35,06/05/2015,GNRL,290339972
48397,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,124.99,06/05/2015,GNRL,290140526
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,114.94,05/02/2014,GNRL,197943612
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,105.13,10/04/2013,GNRL,104564472
48397,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,99.00,05/12/2015,GNRL,290140524
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,97.10,10/05/2013,GNRL,104565258
48397,GNRL,"Covidien LP",MA,100000000083,72.00,07/21/2014,GNRL,218062786
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,63.73,10/05/2013,GNRL,104564274
48397,GNRL,"ResMed Corp",CA,100000005736,62.08,02/18/2015,GNRL,277459762
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,56.86,10/04/2013,GNRL,104563628
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,56.74,10/05/2013,GNRL,104564862
48397,GNRL,"Lung Biotechnology Corp",MD,100000010838,55.31,11/19/2015,GNRL,340210888
48397,GNRL,"ResMed Corp",CA,100000005736,54.05,02/03/2015,GNRL,277459758
48397,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,49.64,04/15/2014,GNRL,221174592
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,44.82,10/06/2013,GNRL,104565454
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,44.00,05/02/2014,GNRL,197943620
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,42.39,10/05/2013,GNRL,104564662
48397,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,39.73,06/05/2015,GNRL,290339952
48397,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,39.48,06/06/2015,GNRL,290339954
48397,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,34.54,06/06/2015,GNRL,290339960
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,33.90,11/13/2013,GNRL,104547450
48397,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,33.90,12/06/2013,GNRL,6738141
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,30.70,10/06/2013,GNRL,104565840
48397,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,28.25,12/12/2013,GNRL,6738140
48397,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,25.00,09/22/2014,GNRL,173267720
48397,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.99,06/06/2015,GNRL,290339950
48397,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.99,06/06/2015,GNRL,290339956
48397,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.99,06/05/2015,GNRL,290339958
48397,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,23.45,03/24/2014,GNRL,196194746
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,22.00,05/04/2014,GNRL,197943622
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.87,10/05/2013,GNRL,104565062
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.21,05/04/2014,GNRL,197943594
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,19.44,10/06/2013,GNRL,104565650
48397,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,18.93,12/18/2015,GNRL,337918108
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,18.47,01/30/2015,GNRL,321133088
48397,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.42,10/10/2014,GNRL,196194740
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,17.73,05/03/2014,GNRL,197943608
48397,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.65,11/10/2015,GNRL,290339832
48397,GNRL,"UCB, Inc.",GA,100000000073,17.17,03/11/2014,GNRL,170915314
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.84,10/06/2013,GNRL,104566026
48397,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.77,11/11/2014,GNRL,163229396
48397,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.72,10/30/2015,GNRL,295032770
48397,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.19,09/08/2014,GNRL,196194742
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.71,05/03/2014,GNRL,197943604
48397,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.64,02/19/2014,GNRL,196194748
48397,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,15.42,06/10/2015,GNRL,337914822
48397,GNRL,"Pfizer Inc.",NY,100000000286,15.33,05/20/2015,GNRL,323131171
48397,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.14,12/18/2014,GNRL,196194738
48397,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.11,08/26/2013,GNRL,104410456
48397,GNRL,"Pfizer Inc.",NY,100000000286,14.98,12/03/2015,GNRL,323415712
48397,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.96,04/17/2015,GNRL,260093706
48397,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.88,10/23/2015,GNRL,290339834
48397,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,14.60,05/20/2014,GNRL,219068680
48397,GNRL,"Lung Biotechnology Corp",MD,100000010838,14.33,10/05/2015,GNRL,340210882
48397,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,14.12,09/05/2014,GNRL,194999626
48397,GNRL,"Pfizer Inc.",NY,100000000286,14.09,02/20/2015,GNRL,323234768
48397,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,14.08,12/11/2013,GNRL,31074912
48397,GNRL,"Pfizer Inc.",NY,100000000286,13.96,07/14/2015,GNRL,323124452
48397,GNRL,"Grifols USA, LLC",CA,100000005420,13.85,05/01/2014,GNRL,220195760
48397,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.81,09/16/2015,GNRL,290339836
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.80,04/29/2015,GNRL,321133106
48397,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.70,10/07/2015,GNRL,326579304
48397,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.57,10/15/2015,GNRL,260104078
48397,GNRL,"Respiratory Technologies, Inc.",MN,100000005501,13.44,03/24/2015,GNRL,248238514
48397,GNRL,"Pfizer Inc.",NY,100000000286,13.32,03/12/2015,GNRL,323012340
48397,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.27,11/19/2015,GNRL,290339828
48397,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.26,06/24/2014,GNRL,194999624
48397,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.23,02/19/2014,GNRL,194999622
48397,GNRL,"Maquet Cardiovascular U.S. Sales, L.L.C.",NJ,100000010724,13.22,01/29/2014,GNRL,203649018
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.15,02/18/2014,GNRL,197943650
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.73,04/11/2014,GNRL,197943646
48397,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,12.69,04/01/2015,GNRL,326579300
48397,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,12.69,05/20/2015,GNRL,326579302
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.53,04/22/2015,GNRL,321133098
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.24,09/29/2014,GNRL,197943639
48397,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.18,03/27/2015,GNRL,290339842
48397,GNRL,"Grifols USA, LLC",CA,100000005420,12.16,09/17/2014,GNRL,220231849
48397,GNRL,"Gilead Sciences Inc",CA,100000000108,12.02,12/01/2015,GNRL,316626546
48397,GNRL,"ResMed Corp",CA,100000005736,12.01,02/17/2015,GNRL,277459766
48397,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.80,07/24/2015,GNRL,290339838
48397,GNRL,"Pfizer Inc.",NY,100000000286,11.77,11/18/2015,GNRL,323627830
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.43,09/08/2015,GNRL,321133132
48397,GNRL,"Pfizer Inc.",NY,100000000286,11.41,04/15/2015,GNRL,323383826
48397,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.01,12/17/2015,GNRL,321653744
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.92,05/27/2015,GNRL,321133114
48397,GNRL,"Respiratory Technologies, Inc.",MN,100000005501,10.63,11/03/2015,GNRL,248238512
48397,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.62,08/18/2015,GNRL,260093010
48397,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.52,10/29/2015,GNRL,321666078
48397,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.51,08/06/2015,GNRL,321666328
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.38,01/08/2014,GNRL,197943654
48397,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.15,05/26/2015,GNRL,290339840
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.03,06/16/2015,GNRL,321133126
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.00,11/19/2014,GNRL,197943632
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.54,12/01/2014,GNRL,197943626
48397,GNRL,"Pfizer Inc.",NY,100000000286,9.27,04/21/2015,GNRL,323248998
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.47,03/25/2015,GNRL,321133094
48397,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.85,03/26/2014,GNRL,147403918
48397,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.74,12/12/2013,GNRL,100389018
48397,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.93,08/23/2013,GNRL,100389016
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,5.40,09/10/2014,GNRL,197943644
48397,GNRL,"Pfizer Inc.",NY,100000000286,5.30,09/21/2015,GNRL,323808054
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,4.62,10/04/2013,GNRL,104564074
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,4.38,11/14/2013,GNRL,104556626
48397,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.00,11/19/2015,GNRL,290339830
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.78,11/19/2014,GNRL,197943628
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.69,11/19/2014,GNRL,197943635
48397,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.47,02/11/2014,GNRL,147403912
48397,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.14,12/06/2013,GNRL,100389012
48397,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.14,12/10/2013,GNRL,100389014
48397,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.03,03/24/2014,GNRL,196194744
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.00,05/26/2015,GNRL,321133120
48397,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.89,12/16/2013,GNRL,100389010
48397,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.71,09/08/2015,GNRL,321133140
48397,GNRL,"Pfizer Inc.",NY,100000000286,0.65,02/03/2015,GNRL,322682118
48397,GNRL,"Pfizer Inc.",NY,100000000286,0.58,04/21/2015,GNRL,323880648
48397,GNRL,"Pfizer Inc.",NY,100000000286,0.25,03/05/2015,GNRL,323405989
