Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
747645,"DePuy Orthopaedics Inc.",IN,100000005706,199.14,10/14/2015,"In-kind items and services",267190622,"Travel and Lodging","","","","Related to product training activity"
747645,"DePuy Orthopaedics Inc.",IN,100000005706,199.14,10/15/2015,"In-kind items and services",267190624,"Travel and Lodging","","","","Related to product training activity"
747645,"DePuy Orthopaedics Inc.",IN,100000005706,199.14,10/16/2015,"In-kind items and services",267190628,"Travel and Lodging","","","","Related to product training activity"
747645,"Stryker Corporation",MI,100000010503,196.24,09/19/2013,"Cash or cash equivalent",29860409,"Travel and Lodging","","","",""
747645,"DePuy Synthes Sales Inc.",MA,100000005615,193.90,10/10/2013,"In-kind items and services",10443390,"Travel and Lodging","","","","Related to Product Training"
747645,"Stryker Corporation",MI,100000010503,156.99,09/19/2013,"Cash or cash equivalent",29860410,"Travel and Lodging","","","",""
747645,"Stryker Corporation",MI,100000010503,123.76,09/20/2013,"Cash or cash equivalent",29860403,"Food and Beverage","","","",""
747645,"DePuy Synthes Sales Inc.",MA,100000005615,120.19,10/11/2013,"In-kind items and services",10443225,"Food and Beverage","","","",""
747645,"DePuy Synthes Sales Inc.",MA,100000005615,106.06,10/10/2013,"In-kind items and services",10443224,"Food and Beverage","","","",""
747645,"DePuy Orthopaedics Inc.",IN,100000005706,66.38,10/15/2015,"In-kind items and services",267190614,"Food and Beverage","","","","Related to product training activity"
747645,"Stryker Corporation",MI,100000010503,63.01,09/19/2013,"Cash or cash equivalent",29860402,"Food and Beverage","","","",""
747645,"Biomet Orthopedics, LLC",IN,100000005643,60.79,05/17/2014,"In-kind items and services",195474944,"Food and Beverage","","","",""
747645,"DePuy Synthes Sales Inc.",MA,100000005615,60.76,10/16/2014,"In-kind items and services",120817425,"Food and Beverage","","","","Related to Product Discussion"
747645,"Biomet Orthopedics, LLC",IN,100000005643,48.68,05/16/2014,"In-kind items and services",195474952,Education,"","","",""
747645,"DePuy Synthes Sales Inc.",MA,100000005615,44.25,10/17/2014,"In-kind items and services",120817427,"Food and Beverage","","","","Related to Product Discussion"
747645,"Biomet Orthopedics, LLC",IN,100000005643,42.55,05/16/2014,"In-kind items and services",195474942,"Food and Beverage","","","",""
747645,"DePuy Orthopaedics Inc.",IN,100000005706,40.38,10/15/2015,"In-kind items and services",267190612,"Food and Beverage","","","","Related to product training activity"
747645,"DePuy Orthopaedics Inc.",IN,100000005706,40.38,10/16/2015,"In-kind items and services",267190618,"Food and Beverage","","","","Related to product training activity"
747645,"DePuy Orthopaedics Inc.",IN,100000005706,35.40,10/15/2015,"In-kind items and services",267190610,"Food and Beverage","","","","Related to product training activity"
747645,"DePuy Orthopaedics Inc.",IN,100000005706,35.40,10/16/2015,"In-kind items and services",267190616,"Food and Beverage","","","","Related to product training activity"
747645,"DePuy Synthes Sales Inc.",MA,100000005615,35.00,10/11/2013,"In-kind items and services",10441346,"Food and Beverage","","","",""
747645,"Stryker Corporation",MI,100000010503,32.62,09/21/2013,"Cash or cash equivalent",29860406,"Food and Beverage","","","",""
747645,"Stryker Corporation",MI,100000010503,31.66,09/20/2013,"Cash or cash equivalent",29860408,"Food and Beverage","","","",""
747645,"DePuy Synthes Sales Inc.",MA,100000005615,30.00,10/17/2014,"In-kind items and services",120817419,"Food and Beverage","","","","Related to Product Training Activity"
747645,"DePuy Synthes Sales Inc.",MA,100000005615,30.00,10/17/2014,"In-kind items and services",120817417,"Food and Beverage","","","","Related to Product Training Activity"
747645,"DePuy Synthes Sales Inc.",MA,100000005615,25.00,10/11/2013,"In-kind items and services",10441491,"Food and Beverage","","","",""
747645,"DePuy Synthes Sales Inc.",MA,100000005615,25.00,10/17/2014,"In-kind items and services",120817423,"Travel and Lodging","","","","Related to Product Training Activity"
747645,"Biomet Orthopedics, LLC",IN,100000005643,24.92,05/16/2014,"In-kind items and services",195474936,"Food and Beverage","","","",""
747645,"Stryker Corporation",MI,100000010503,24.00,02/25/2015,"Cash or cash equivalent",324366820,"Food and Beverage","","","",""
747645,"DePuy Synthes Sales Inc.",MA,100000005615,21.07,10/11/2013,"In-kind items and services",10441318,"Travel and Lodging","","","","Related to Product Training"
747645,"Stryker Corporation",MI,100000010503,20.00,09/20/2013,"Cash or cash equivalent",29860407,"Food and Beverage","","","",""
747645,"Stryker Corporation",MI,100000010503,20.00,09/21/2013,"Cash or cash equivalent",29860405,"Food and Beverage","","","",""
747645,"Stryker Corporation",MI,100000010503,18.59,04/28/2014,"Cash or cash equivalent",199051832,"Food and Beverage","","","",""
747645,"Ethicon US, LLC",OH,100000061307,15.20,08/12/2015,"In-kind items and services",269704056,"Food and Beverage","",Evicel,"","Related to product discussion"
747645,"DePuy Synthes Sales Inc.",MA,100000005615,12.20,05/13/2015,"In-kind items and services",267221278,"Food and Beverage","","","","Related to product discussion"
747645,"Stryker Corporation",MI,100000010503,10.38,10/01/2015,"Cash or cash equivalent",316832176,"Food and Beverage","","","",""
747645,"DePuy Synthes Sales Inc.",MA,100000005615,10.00,10/11/2013,"In-kind items and services",10441406,"Food and Beverage","","","",""
747645,"DePuy Synthes Sales Inc.",MA,100000005615,10.00,10/17/2014,"In-kind items and services",120817421,"Food and Beverage","","","","Related to Product Training Activity"
747645,"Stryker Corporation",MI,100000010503,7.65,09/21/2013,"Cash or cash equivalent",29860404,"Food and Beverage","","","",""
747645,"Biomet Orthopedics, LLC",IN,100000005643,4.20,05/16/2014,"In-kind items and services",195474960,Education,"","","",""
