Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
155519,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,11.97,04/07/2015,GNRL,296907870
155519,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,11.68,04/24/2015,GNRL,296907878
155519,GNRL,"Cook Incorporated",IN,100000010458,11.35,01/22/2014,GNRL,211335908
155519,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,11.17,03/03/2015,GNRL,296017592
155519,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,11.15,01/30/2015,GNRL,296907868
155519,GNRL,"Abbott Laboratories",IL,100000010680,10.79,03/04/2014,GNRL,195966106
155519,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.36,10/05/2015,GNRL,275005152
155519,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,9.49,12/01/2015,GNRL,296907874
155519,GNRL,"Cordis Corporation",CA,100000005411,9.02,01/26/2015,GNRL,247138008
155519,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,8.49,10/02/2014,GNRL,182255469
155519,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,8.26,05/20/2014,GNRL,182255458
155519,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,8.07,06/29/2015,GNRL,296907872
155519,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,8.05,05/11/2015,GNRL,296907882
155519,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,7.18,10/01/2015,GNRL,296907866
155519,GNRL,"Abbott Laboratories",IL,100000010680,5.47,05/15/2014,GNRL,195960422
155519,GNRL,"Covidien Sales LLC",MA,100000000098,5.40,09/05/2013,GNRL,104893668
155519,GNRL,"Abbott Laboratories",IL,100000010680,3.70,02/25/2014,GNRL,195976988
155519,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,2.79,03/27/2014,GNRL,215135662
155519,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,0.62,03/03/2015,GNRL,296026510
155519,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,0.57,03/09/2015,GNRL,296026570
