Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
97050,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.25,03/31/2015,GNRL,333419886
97050,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.11,08/12/2014,GNRL,216240744
97050,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.01,10/21/2014,GNRL,163097666
97050,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.86,01/27/2015,GNRL,339288982
97050,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.79,03/10/2015,GNRL,339278854
97050,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.77,06/10/2014,GNRL,149136622
97050,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.75,02/18/2014,GNRL,149197966
97050,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.68,04/14/2015,GNRL,333419892
97050,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.43,09/23/2014,GNRL,156059870
97050,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.36,02/24/2015,GNRL,333419884
97050,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.33,11/11/2014,GNRL,156059876
97050,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.29,04/01/2015,GNRL,331572927
97050,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.24,07/01/2014,GNRL,156059862
97050,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.70,12/16/2014,GNRL,163072074
97050,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.65,10/08/2013,GNRL,23817881
97050,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.57,09/02/2014,GNRL,156059864
97050,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.36,02/25/2014,GNRL,163053080
97050,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.20,10/22/2013,GNRL,6704362
97050,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.89,03/25/2014,GNRL,156059854
97050,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.71,10/09/2013,GNRL,101228066
97050,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.07,09/16/2014,GNRL,216240746
97050,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.43,01/21/2014,GNRL,156059852
97050,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.71,10/15/2014,GNRL,156059874
97050,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.93,09/19/2014,GNRL,163077672
97050,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.77,11/21/2014,GNRL,163058658
97050,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.46,03/24/2014,GNRL,163181032
97050,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.44,06/19/2014,GNRL,163185114
97050,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.07,04/16/2014,GNRL,163070382
97050,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.63,08/15/2013,GNRL,101228064
97050,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.38,12/06/2013,GNRL,101228062
97050,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.71,12/16/2014,GNRL,163101622
97050,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.23,03/04/2014,GNRL,163060036
97050,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.20,09/02/2014,GNRL,156059866
97050,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.00,01/16/2014,GNRL,163088146
97050,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.67,10/21/2014,GNRL,163051382
97050,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.14,09/24/2013,GNRL,31928737
97050,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.91,10/14/2014,GNRL,156059872
97050,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.61,11/05/2013,GNRL,31928738
97050,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.44,04/22/2014,GNRL,216240734
97050,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.43,02/17/2015,GNRL,333419880
97050,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.43,04/14/2015,GNRL,333419890
97050,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.29,10/07/2014,GNRL,216240750
97050,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.24,06/03/2014,GNRL,216240738
97050,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.22,11/11/2014,GNRL,156059878
97050,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.20,12/09/2014,GNRL,216240754
97050,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.15,09/23/2014,GNRL,156059868
97050,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.91,01/13/2015,GNRL,333419874
97050,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.90,03/25/2014,GNRL,156059856
97050,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.66,02/24/2015,GNRL,333419882
97050,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.65,03/31/2015,GNRL,333419888
