Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
86026,GNRL,"LILLY USA, LLC",IN,100000000066,15.90,12/20/2013,GNRL,100085054
86026,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.88,12/19/2014,GNRL,149081278
86026,GNRL,"Lilly USA, LLC",IN,100000000066,15.87,02/13/2015,GNRL,267741284
86026,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.87,07/08/2015,GNRL,318805658
86026,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.68,02/10/2015,GNRL,319161060
86026,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.63,01/05/2015,GNRL,295279652
86026,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.45,11/15/2013,GNRL,101153630
86026,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.41,10/07/2015,GNRL,255360396
86026,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.35,03/25/2015,GNRL,255483905
86026,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.31,10/29/2014,GNRL,150484120
86026,GNRL,"Pfizer Inc.",NY,100000000286,15.29,09/06/2013,GNRL,205363508
86026,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.18,12/05/2014,GNRL,150641236
86026,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.14,10/14/2015,GNRL,339501244
86026,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.12,04/23/2014,GNRL,148733066
86026,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.08,04/22/2015,GNRL,266689274
86026,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.08,07/14/2015,GNRL,319676800
86026,GNRL,"Pfizer Inc.",NY,100000000286,15.04,03/06/2015,GNRL,322886488
86026,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.96,07/31/2015,GNRL,255674725
86026,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.83,08/12/2013,GNRL,104405554
86026,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.80,11/16/2015,GNRL,319561538
86026,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.60,11/12/2013,GNRL,13986007
86026,GNRL,"Pfizer Inc.",NY,100000000286,14.42,10/15/2014,GNRL,206775168
86026,GNRL,"Pfizer Inc.",NY,100000000286,14.38,04/30/2014,GNRL,206988420
86026,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.32,11/03/2015,GNRL,255727640
86026,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.28,05/06/2015,GNRL,319806824
86026,GNRL,"AbbVie, Inc.",IL,100000000204,14.00,06/09/2014,GNRL,189358214
86026,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.90,05/12/2015,GNRL,318906337
86026,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.85,03/20/2015,GNRL,251052664
86026,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.84,07/17/2015,GNRL,255911108
86026,GNRL,"Amgen Inc.",CA,100000000203,13.79,06/18/2014,GNRL,138224460
86026,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.71,03/26/2014,GNRL,161044986
86026,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.60,11/05/2013,GNRL,104386158
86026,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.53,11/02/2015,GNRL,321580092
86026,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.42,12/22/2014,GNRL,196633130
86026,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.41,05/30/2014,GNRL,162349124
86026,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.38,10/01/2014,GNRL,162114728
86026,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.27,09/14/2015,GNRL,321587786
86026,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.25,11/14/2014,GNRL,155974170
86026,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.23,03/31/2014,GNRL,163263246
86026,GNRL,"AbbVie, Inc.",IL,100000000204,13.21,07/01/2015,GNRL,317297298
86026,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.17,08/20/2014,GNRL,158203080
86026,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.13,11/11/2014,GNRL,196633132
86026,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.10,10/02/2013,GNRL,104377242
86026,GNRL,"AbbVie, Inc.",IL,100000000204,13.08,11/10/2013,GNRL,104615964
86026,GNRL,"Pfizer Inc.",NY,100000000286,13.05,09/18/2013,GNRL,205344089
86026,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.99,10/21/2015,GNRL,320057966
86026,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.90,09/02/2014,GNRL,193735500
86026,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.83,02/09/2015,GNRL,290770882
86026,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.75,07/18/2014,GNRL,193735490
86026,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.72,08/19/2013,GNRL,23818194
86026,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.72,12/04/2013,GNRL,23818200
86026,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,12.59,11/17/2015,GNRL,319260370
86026,GNRL,"Pfizer Inc.",NY,100000000286,12.54,07/23/2014,GNRL,206498492
86026,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.51,06/09/2015,GNRL,320057946
86026,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.46,10/20/2015,GNRL,318981982
86026,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.36,07/21/2015,GNRL,255209116
86026,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.33,07/14/2014,GNRL,161691662
86026,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.26,01/13/2014,GNRL,150493706
86026,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.19,10/28/2014,GNRL,193735508
86026,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.19,06/24/2015,GNRL,274981774
86026,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.12,08/05/2014,GNRL,188722898
86026,GNRL,"Pfizer Inc.",NY,100000000286,12.08,06/11/2014,GNRL,206314960
86026,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.06,08/08/2014,GNRL,199573470
86026,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.06,10/13/2015,GNRL,290770880
86026,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.05,08/25/2014,GNRL,161986156
86026,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.02,06/22/2015,GNRL,318678992
86026,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.01,07/15/2014,GNRL,148733208
86026,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.96,06/25/2014,GNRL,163252990
86026,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.92,04/09/2014,GNRL,161069602
86026,GNRL,"Pfizer Inc.",NY,100000000286,11.89,03/04/2014,GNRL,205702330
86026,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.88,06/23/2014,GNRL,148403998
86026,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.86,10/11/2013,GNRL,23818196
86026,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.84,10/16/2013,GNRL,104352036
86026,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.81,03/27/2015,GNRL,320057924
86026,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.77,06/05/2015,GNRL,319614962
86026,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.76,08/27/2014,GNRL,148443286
86026,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.72,10/15/2013,GNRL,14267107
86026,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.72,09/04/2015,GNRL,294750250
86026,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.66,02/20/2014,GNRL,155974156
86026,GNRL,"Pfizer Inc.",NY,100000000286,11.62,04/29/2015,GNRL,322901523
86026,GNRL,"LILLY USA, LLC",IN,100000000066,11.61,08/26/2014,GNRL,137941474
86026,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,11.58,03/14/2014,GNRL,182342020
86026,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.54,10/01/2013,GNRL,101118730
86026,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.52,08/19/2015,GNRL,320057950
86026,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.51,12/14/2014,GNRL,148554900
86026,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.50,12/23/2014,GNRL,163270680
86026,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.49,05/07/2014,GNRL,196633134
86026,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.44,11/13/2013,GNRL,31935283
86026,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.41,12/01/2014,GNRL,202532364
86026,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.40,11/03/2014,GNRL,162177786
86026,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.38,05/11/2015,GNRL,251079942
86026,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.33,01/27/2015,GNRL,339243342
86026,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.29,10/13/2014,GNRL,148424688
86026,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.17,12/04/2015,GNRL,274981768
86026,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.17,06/02/2015,GNRL,320057942
86026,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.12,10/18/2013,GNRL,23818198
86026,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.09,05/20/2015,GNRL,333438412
86026,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.08,05/29/2015,GNRL,337161608
86026,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.96,02/19/2014,GNRL,160865972
86026,GNRL,"LILLY USA, LLC",IN,100000000066,10.79,06/20/2014,GNRL,137952632
86026,GNRL,"Lilly USA, LLC",IN,100000000066,10.78,11/13/2015,GNRL,267741286
86026,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.75,06/29/2015,GNRL,333438414
86026,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.74,06/17/2014,GNRL,188661560
86026,GNRL,"Amgen Inc.",CA,100000000203,10.73,11/24/2014,GNRL,138224462
86026,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.70,05/27/2014,GNRL,193735483
86026,GNRL,"Pfizer Inc.",NY,100000000286,10.69,11/10/2014,GNRL,206663940
86026,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.69,10/21/2014,GNRL,198739792
86026,GNRL,"Amgen Inc.",CA,100000000203,10.68,07/07/2015,GNRL,297306494
86026,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.60,03/17/2014,GNRL,149124540
86026,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.45,10/21/2013,GNRL,101140004
86026,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.45,09/26/2014,GNRL,193735455
86026,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.40,08/03/2015,GNRL,321669172
86026,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.39,09/22/2015,GNRL,251122916
86026,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.32,09/11/2013,GNRL,100943446
86026,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.25,09/10/2013,GNRL,101236902
86026,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.24,01/29/2014,GNRL,187748320
86026,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.19,03/05/2014,GNRL,196633136
86026,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.07,06/17/2015,GNRL,267168364
86026,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.06,09/23/2015,GNRL,320057960
86026,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.00,05/23/2015,GNRL,274981772
86026,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.96,03/31/2015,GNRL,337073352
86026,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.93,07/27/2015,GNRL,294905960
86026,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.84,01/20/2014,GNRL,160792082
86026,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.79,04/01/2015,GNRL,318910130
86026,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.76,09/21/2015,GNRL,318813831
86026,GNRL,"Pfizer Inc.",NY,100000000286,9.74,06/04/2014,GNRL,205742414
86026,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.74,03/25/2014,GNRL,193735478
86026,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.35,11/25/2013,GNRL,101236900
86026,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.10,04/29/2014,GNRL,155974164
86026,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.09,10/28/2015,GNRL,318949413
86026,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.94,03/02/2015,GNRL,318750270
86026,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.87,04/14/2014,GNRL,155974162
86026,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.87,02/16/2015,GNRL,336873914
86026,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.83,08/10/2015,GNRL,266945584
86026,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.74,04/27/2015,GNRL,294740636
86026,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.62,04/29/2015,GNRL,320057930
86026,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.48,04/15/2015,GNRL,294770714
86026,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.03,02/04/2015,GNRL,318951414
86026,GNRL,"LILLY USA, LLC",IN,100000000066,7.94,10/14/2013,GNRL,100105770
86026,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.86,01/07/2015,GNRL,336849960
86026,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.84,07/29/2014,GNRL,193735448
86026,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.71,08/19/2014,GNRL,163282838
86026,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.70,04/21/2015,GNRL,318940154
86026,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.67,11/09/2015,GNRL,319409620
86026,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.42,01/06/2015,GNRL,318992204
86026,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.12,03/28/2014,GNRL,155974160
86026,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.05,08/26/2015,GNRL,266982858
86026,GNRL,"Pfizer Inc.",NY,100000000286,7.00,01/27/2014,GNRL,206430414
86026,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.79,07/28/2014,GNRL,161810184
86026,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.77,12/01/2015,GNRL,320057968
86026,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.66,06/16/2014,GNRL,155974166
86026,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.62,08/19/2014,GNRL,163278164
86026,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.59,02/12/2014,GNRL,160870728
86026,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.25,12/10/2013,GNRL,30776232
86026,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.17,09/09/2015,GNRL,320057955
86026,GNRL,"Pfizer Inc.",NY,100000000286,5.58,04/05/2014,GNRL,206596446
86026,GNRL,"Pfizer Inc.",NY,100000000286,5.51,08/12/2014,GNRL,206402064
86026,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.12,02/21/2014,GNRL,155974158
86026,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.06,11/25/2013,GNRL,101236904
86026,GNRL,"Pfizer Inc.",NY,100000000286,4.90,11/20/2014,GNRL,206476632
86026,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.78,09/08/2014,GNRL,155974168
86026,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.77,11/25/2013,GNRL,101236898
86026,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.46,12/23/2014,GNRL,163248514
86026,GNRL,"Pfizer Inc.",NY,100000000286,4.41,01/28/2014,GNRL,205704416
86026,GNRL,"Pfizer Inc.",NY,100000000286,4.19,07/30/2014,GNRL,205784516
86026,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,4.12,04/08/2015,GNRL,320057920
86026,GNRL,"Astellas Pharma US Inc",IL,100000000137,4.11,10/23/2015,GNRL,295058340
86026,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,3.61,01/31/2015,GNRL,320057914
86026,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.97,06/25/2014,GNRL,163274664
86026,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.85,11/07/2013,GNRL,101236896
86026,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.47,07/27/2015,GNRL,294905916
86026,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.25,03/31/2014,GNRL,163238240
86026,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.67,07/28/2014,GNRL,161810176
86026,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.43,08/10/2015,GNRL,266945588
86026,GNRL,"Pfizer Inc.",NY,100000000286,1.37,11/21/2014,GNRL,206018328
86026,GNRL,"Pfizer Inc.",NY,100000000286,1.36,04/04/2014,GNRL,206504794
86026,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.16,04/15/2015,GNRL,295254766
86026,GNRL,"Pfizer Inc.",NY,100000000286,1.15,07/30/2014,GNRL,206254384
86026,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.04,02/19/2014,GNRL,160865984
86026,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.99,07/28/2014,GNRL,161810052
86026,GNRL,"Pfizer Inc.",NY,100000000286,0.95,08/12/2014,GNRL,205532966
86026,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.83,02/12/2014,GNRL,160870716
86026,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.72,10/19/2015,GNRL,267054334
86026,GNRL,"Pfizer Inc.",NY,100000000286,0.64,06/04/2014,GNRL,205866478
86026,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.64,06/17/2015,GNRL,266770508
86026,GNRL,"LILLY USA, LLC",IN,100000000066,0.57,10/14/2013,GNRL,100090578
86026,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.57,04/15/2015,GNRL,295193766
86026,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.47,10/06/2014,GNRL,193735471
86026,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.42,04/09/2014,GNRL,161069613
86026,GNRL,"Pfizer Inc.",NY,100000000286,0.30,01/27/2014,GNRL,207217686
86026,GNRL,"Pfizer Inc.",NY,100000000286,0.29,01/28/2014,GNRL,206249466
86026,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.19,04/29/2015,GNRL,320057936
