Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
12930,"Biogen Idec Inc.",MA,100000000193,10450.00,10/06/2014,"Cash or cash equivalent",204257684,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",PLEGRIDY,"",""
12930,"Biogen Idec Inc.",MA,100000000193,9975.00,04/17/2014,"Cash or cash equivalent",204345298,"Consulting Fee","",PLEGRIDY,"",""
12930,"Biogen Idec Inc.",MA,100000000193,9025.00,12/19/2014,"Cash or cash equivalent",204257704,"Consulting Fee","",PLEGRIDY,"",""
12930,"Biogen, Inc.",MA,100000000193,8787.50,01/02/2015,"Cash or cash equivalent",320643314,"Consulting Fee","",PLEGRIDY,"",""
12930,"Biogen Idec Inc.",MA,100000000193,8550.00,02/06/2014,"Cash or cash equivalent",204345380,"Consulting Fee","",TECFIDERA,AVONEX,""
12930,"Biogen Idec Inc.",MA,100000000193,7812.40,12/05/2014,"Cash or cash equivalent",204257806,"Travel and Lodging","",PLEGRIDY,"",""
12930,"Biogen Idec Inc.",MA,100000000193,6887.50,05/01/2014,"Cash or cash equivalent",204345334,"Consulting Fee","",TECFIDERA,"",""
12930,"Biogen Idec Inc.",MA,100000000193,6887.50,09/18/2014,"Cash or cash equivalent",204257654,"Consulting Fee","",PLEGRIDY,"",""
12930,"Biogen Idec Inc.",MA,100000000193,6650.00,05/14/2014,"Cash or cash equivalent",204345424,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TYSABRI,"",""
12930,"Biogen, Inc.",MA,100000000193,6650.00,05/27/2015,"Cash or cash equivalent",320643600,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TECFIDERA,"",""
