Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
265051,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,90.48,12/11/2013,GNRL,14014013
265051,GNRL,"St. Jude Medical, Inc.",MN,100000000310,90.17,12/10/2013,GNRL,100605838
265051,GNRL,"Boston Scientific Corporation",MA,100000005674,80.44,09/24/2014,GNRL,152898476
265051,GNRL,"Boston Scientific Corporation",MA,100000005674,77.66,02/19/2014,GNRL,152898444
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,77.18,12/04/2013,GNRL,101926942
265051,GNRL,"BIOTRONIK INC.",OR,100000010579,72.74,01/25/2014,GNRL,221311648
265051,GNRL,"AngioScore, Inc.",CA,100000010429,72.20,04/09/2014,GNRL,220083756
265051,GNRL,"Access Closure, Inc",OH,100000010722,64.98,02/13/2014,GNRL,152713044
265051,GNRL,"ZOLL Lifecor Corporation",PA,100000000178,58.08,08/23/2013,GNRL,103994870
265051,GNRL,"ZOLL Lifecor Corporation",PA,100000000178,39.84,11/14/2013,GNRL,103994868
265051,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,32.59,03/19/2014,GNRL,199573970
265051,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,30.96,12/18/2014,GNRL,202975032
265051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,30.54,06/30/2014,GNRL,216075156
265051,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,30.28,09/03/2015,GNRL,318330762
265051,GNRL,"Boston Scientific Corporation",MA,100000005674,30.00,09/25/2014,GNRL,152898461
265051,GNRL,"St. Jude Medical, Inc.",MN,100000000310,28.89,11/24/2015,GNRL,259521178
265051,GNRL,"The Medicines Company",NJ,100000010428,27.47,04/08/2014,GNRL,211959878
265051,GNRL,"Boston Scientific Corporation",MA,100000005674,26.35,09/24/2014,GNRL,152898464
265051,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,25.43,10/21/2015,GNRL,263310782
265051,GNRL,"The Medicines Company",NJ,100000010428,25.03,01/27/2014,GNRL,211959872
265051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.58,05/07/2015,GNRL,333295775
265051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.58,07/15/2015,GNRL,333295778
265051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.58,08/10/2015,GNRL,333295780
265051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.58,08/21/2015,GNRL,333295786
265051,GNRL,"Aegerion Pharmaceuticals, Inc.",MA,100000000128,24.50,12/11/2013,GNRL,101813704
265051,GNRL,"St. Jude Medical, Inc.",MN,100000000310,23.63,09/02/2014,GNRL,164700450
265051,GNRL,"The Medicines Company",NJ,100000010428,23.04,07/30/2015,GNRL,337671900
265051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.94,11/25/2014,GNRL,216075164
265051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.94,11/02/2015,GNRL,333295792
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,22.86,12/04/2015,GNRL,316491540
265051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.62,10/31/2014,GNRL,216075162
265051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.62,05/05/2015,GNRL,333295772
265051,GNRL,"St. Jude Medical, Inc.",MN,100000000310,21.92,08/15/2014,GNRL,164709998
265051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,21.48,05/23/2014,GNRL,216075152
265051,GNRL,"Pfizer Inc.",NY,100000000286,21.38,06/05/2014,GNRL,206587998
265051,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,21.27,02/10/2014,GNRL,194966130
265051,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.24,06/30/2015,GNRL,260108242
265051,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,21.13,08/19/2015,GNRL,321473656
265051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,21.11,08/19/2014,GNRL,216075158
265051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,21.11,10/13/2014,GNRL,216075160
265051,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,21.09,11/06/2015,GNRL,263310778
265051,GNRL,"The Medicines Company",NJ,100000010428,21.05,03/06/2014,GNRL,211959876
265051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,20.79,10/06/2015,GNRL,333295788
265051,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,20.14,10/20/2015,GNRL,321426561
265051,GNRL,"St. Jude Medical, Inc.",MN,100000000310,19.76,10/06/2014,GNRL,164690752
265051,GNRL,"Terumo Medical Corporation",NJ,100000000291,19.68,04/11/2014,GNRL,223780506
265051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.59,06/09/2014,GNRL,216075154
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.46,06/16/2015,GNRL,275694922
265051,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.34,03/13/2014,GNRL,150119786
265051,GNRL,"LILLY USA, LLC",IN,100000000066,19.22,05/20/2014,GNRL,137953032
265051,GNRL,"The Medicines Company",NJ,100000010428,19.06,07/01/2014,GNRL,211959884
265051,GNRL,"Boston Scientific Corporation",MA,100000005674,18.86,09/25/2014,GNRL,152898478
265051,GNRL,"St. Jude Medical, Inc.",MN,100000000310,18.65,06/23/2015,GNRL,259521176
265051,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.38,03/11/2014,GNRL,148488738
265051,GNRL,"Boston Scientific Corporation",MA,100000005674,18.26,09/25/2014,GNRL,152898468
265051,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,18.18,11/14/2013,GNRL,30437067
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,18.12,02/20/2014,GNRL,166598914
265051,GNRL,"The Medicines Company",NJ,100000010428,17.97,09/11/2015,GNRL,337671904
265051,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,17.94,02/05/2015,GNRL,326547666
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.69,04/14/2015,GNRL,275694910
265051,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.63,05/29/2014,GNRL,196267022
265051,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.38,11/17/2015,GNRL,332172841
265051,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,17.29,12/10/2015,GNRL,321429436
265051,GNRL,"St. Jude Medical, Inc.",MN,100000000310,17.21,10/02/2013,GNRL,100608784
265051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.18,05/08/2014,GNRL,216075150
265051,GNRL,"Abbott Laboratories",IL,100000010680,17.07,01/23/2015,GNRL,333016716
265051,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.99,09/25/2013,GNRL,101082386
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.78,10/22/2014,GNRL,156740792
265051,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.70,02/19/2015,GNRL,260064670
265051,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,16.67,07/29/2015,GNRL,321453834
265051,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.64,07/15/2015,GNRL,260115232
265051,GNRL,"Amgen Inc.",CA,100000000203,16.59,04/08/2015,GNRL,297808894
265051,GNRL,"United Therapeutics Corporation",NC,100000010739,16.36,02/13/2014,GNRL,200818744
265051,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.35,06/23/2014,GNRL,150579466
265051,GNRL,"Lung Biotechnology Corp",MD,100000010838,16.34,01/30/2015,GNRL,340203780
265051,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.31,07/24/2015,GNRL,260113604
265051,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.30,01/16/2014,GNRL,149048376
265051,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.30,09/09/2015,GNRL,331992713
265051,GNRL,"St. Jude Medical, Inc.",MN,100000000310,16.27,04/01/2014,GNRL,164785182
265051,GNRL,"St. Jude Medical, Inc.",MN,100000000310,16.27,05/11/2015,GNRL,259521174
265051,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.22,08/26/2014,GNRL,188043718
265051,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.10,10/10/2013,GNRL,101026092
265051,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.07,09/19/2013,GNRL,30553118
265051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.06,08/11/2015,GNRL,333295782
265051,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.03,12/11/2013,GNRL,30552818
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,15.97,07/09/2015,GNRL,316491550
265051,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.93,05/07/2014,GNRL,148331080
265051,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,15.86,09/13/2013,GNRL,13137638
265051,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,15.81,09/18/2013,GNRL,30437066
265051,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.72,08/28/2013,GNRL,101012702
265051,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.68,05/04/2015,GNRL,331671063
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,15.58,01/16/2015,GNRL,316491522
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.54,11/04/2014,GNRL,156740794
265051,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.54,09/22/2015,GNRL,319588852
265051,GNRL,"St. Jude Medical, Inc.",MN,100000000310,15.47,08/01/2014,GNRL,164719568
265051,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.39,12/17/2013,GNRL,100930920
265051,GNRL,"BIOTRONIK INC.",OR,100000010579,15.17,03/19/2014,GNRL,221316450
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.15,06/17/2014,GNRL,156740770
265051,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,15.08,08/27/2014,GNRL,202975046
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.08,03/11/2015,GNRL,275694904
265051,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,15.08,09/30/2015,GNRL,296293322
265051,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,15.00,03/05/2015,GNRL,263310780
265051,GNRL,"Access Closure, Inc",OH,100000010722,14.91,02/05/2014,GNRL,152713038
265051,GNRL,"Lung Biotechnology Corp",MD,100000010838,14.80,11/03/2015,GNRL,340203786
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,14.79,08/12/2013,GNRL,101926962
265051,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,14.77,09/08/2014,GNRL,194966136
265051,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.71,05/01/2014,GNRL,196267028
265051,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.66,08/13/2013,GNRL,14014016
265051,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.66,11/21/2013,GNRL,14014015
265051,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.66,02/18/2014,GNRL,187774970
265051,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.63,06/18/2014,GNRL,196267020
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.51,02/11/2015,GNRL,275694902
265051,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,14.51,10/23/2015,GNRL,326547672
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.47,08/12/2015,GNRL,275694928
265051,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.33,07/16/2014,GNRL,196267016
265051,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.27,12/19/2013,GNRL,14014011
265051,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.27,04/14/2015,GNRL,331616261
265051,GNRL,"Vascular Solutions, Inc.",MN,100000000206,14.26,12/09/2014,GNRL,174231094
265051,GNRL,"Amgen Inc.",CA,100000000203,14.26,05/14/2015,GNRL,297808870
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,14.25,10/23/2015,GNRL,316491542
265051,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.24,03/06/2014,GNRL,196267030
265051,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,14.20,09/15/2015,GNRL,321469128
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,14.16,06/09/2014,GNRL,166598965
265051,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.12,09/10/2014,GNRL,196267008
265051,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.11,01/27/2015,GNRL,260081850
265051,GNRL,"Amgen Inc.",CA,100000000203,14.10,02/09/2015,GNRL,297808892
265051,GNRL,"Amgen Inc.",CA,100000000203,14.04,06/08/2015,GNRL,297808872
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.98,04/29/2014,GNRL,156740766
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.97,05/04/2014,GNRL,156740768
265051,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.96,07/15/2014,GNRL,199573966
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,13.93,09/15/2014,GNRL,166599042
265051,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.93,04/22/2015,GNRL,326547668
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.92,01/21/2014,GNRL,156740762
265051,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,13.90,12/02/2013,GNRL,13137639
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,13.90,09/14/2015,GNRL,316491518
265051,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.89,04/23/2014,GNRL,194966132
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,13.87,03/13/2014,GNRL,166598900
265051,GNRL,"The Medicines Company",NJ,100000010428,13.84,08/13/2015,GNRL,337671902
265051,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.76,10/01/2014,GNRL,196267006
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.75,12/03/2013,GNRL,23817590
265051,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.75,11/17/2014,GNRL,196267166
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,13.70,04/24/2015,GNRL,316491548
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.68,01/21/2015,GNRL,275694896
265051,GNRL,"The Medicines Company",NJ,100000010428,13.64,12/16/2014,GNRL,211959886
265051,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.63,08/19/2013,GNRL,101057656
265051,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.62,05/16/2014,GNRL,196267026
265051,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.57,12/23/2015,GNRL,319822482
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,13.52,02/04/2014,GNRL,166598885
265051,GNRL,"Pfizer Inc.",NY,100000000286,13.52,05/27/2015,GNRL,323092508
265051,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.48,01/07/2014,GNRL,149623144
265051,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.42,03/10/2015,GNRL,290140424
265051,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,13.38,03/18/2014,GNRL,202975034
265051,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.38,04/02/2015,GNRL,319647771
265051,GNRL,"Boston Scientific Corporation",MA,100000005674,13.37,09/25/2014,GNRL,152898472
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,13.31,09/03/2014,GNRL,166599030
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.31,08/27/2014,GNRL,156740788
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,13.28,12/19/2014,GNRL,166599102
265051,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.23,10/29/2013,GNRL,101011420
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,13.23,07/11/2014,GNRL,166599002
265051,GNRL,"Amgen Inc.",CA,100000000203,13.15,07/31/2015,GNRL,297808878
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.12,05/20/2015,GNRL,275694912
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,13.10,03/04/2015,GNRL,316491514
265051,GNRL,"Vascular Solutions, Inc.",MN,100000000206,13.07,01/29/2014,GNRL,174235100
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,13.01,02/25/2015,GNRL,316491546
265051,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.01,10/09/2015,GNRL,332078379
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.97,03/25/2014,GNRL,156740772
265051,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.96,10/21/2013,GNRL,30520886
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,12.96,08/10/2015,GNRL,316491524
265051,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,12.92,10/29/2015,GNRL,317662580
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,12.91,09/04/2013,GNRL,101926960
265051,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.89,01/29/2015,GNRL,260119404
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.88,07/09/2014,GNRL,156740780
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,12.83,12/05/2013,GNRL,101926958
265051,GNRL,"Thoratec Corporation",CA,100000000296,12.83,11/26/2014,GNRL,220870012
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.82,09/30/2015,GNRL,275694932
265051,GNRL,"ZOLL Lifecor Corporation",PA,100000000178,12.78,08/20/2013,GNRL,103994872
265051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.71,08/20/2013,GNRL,31892338
265051,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.66,02/06/2014,GNRL,196267032
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.65,08/05/2014,GNRL,156740782
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,12.61,10/05/2015,GNRL,316491554
265051,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.58,06/02/2015,GNRL,260060642
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,12.57,11/10/2015,GNRL,316491538
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.53,10/01/2014,GNRL,156740790
265051,GNRL,"BIOTRONIK INC.",OR,100000010579,12.53,07/22/2014,GNRL,221289102
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,12.51,10/10/2014,GNRL,166599050
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,12.51,02/02/2015,GNRL,316491532
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,12.50,09/30/2013,GNRL,101926956
265051,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.47,10/24/2014,GNRL,196267002
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,12.44,09/23/2015,GNRL,316491530
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,12.43,11/07/2014,GNRL,166599068
265051,GNRL,"Pfizer Inc.",NY,100000000286,12.43,12/15/2015,GNRL,323538572
265051,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.40,08/06/2015,GNRL,319339656
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,12.39,10/21/2014,GNRL,166599056
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,12.39,09/09/2014,GNRL,166599037
265051,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.29,05/13/2015,GNRL,252511446
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,12.27,11/05/2013,GNRL,101926940
265051,GNRL,"Pfizer Inc.",NY,100000000286,12.12,04/21/2014,GNRL,206678650
265051,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.09,11/04/2015,GNRL,260103298
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.08,07/22/2015,GNRL,275694924
265051,GNRL,"Amgen Inc.",CA,100000000203,12.06,07/16/2015,GNRL,297808876
265051,GNRL,"Pfizer Inc.",NY,100000000286,12.04,10/28/2015,GNRL,323366172
265051,GNRL,"Boston Scientific Corporation",MA,100000005674,12.03,08/04/2015,GNRL,245922954
265051,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,12.00,09/04/2013,GNRL,13137637
265051,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.99,03/19/2015,GNRL,260124536
265051,GNRL,"Aegerion Pharmaceuticals, Inc.",MA,100000000128,11.96,02/05/2014,GNRL,215809354
265051,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.96,07/21/2015,GNRL,252511434
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.95,11/04/2013,GNRL,23817588
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,11.94,10/28/2014,GNRL,166599074
265051,GNRL,"Thoratec Corporation",CA,100000000296,11.94,11/20/2015,GNRL,263746314
265051,GNRL,"BIOTRONIK INC.",OR,100000010579,11.93,01/17/2014,GNRL,221312510
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,11.92,07/29/2015,GNRL,316491528
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,11.89,11/25/2013,GNRL,101926954
265051,GNRL,"Pfizer Inc.",NY,100000000286,11.88,11/23/2015,GNRL,322776932
265051,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.85,09/24/2015,GNRL,263310784
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.83,01/29/2015,GNRL,275694898
265051,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.81,11/19/2013,GNRL,174051032
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.79,10/13/2015,GNRL,275694894
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,11.77,10/24/2013,GNRL,101926952
265051,GNRL,"Pfizer Inc.",NY,100000000286,11.76,08/17/2015,GNRL,322633316
265051,GNRL,"Pfizer Inc.",NY,100000000286,11.76,02/23/2015,GNRL,323479424
265051,GNRL,"Pfizer Inc.",NY,100000000286,11.76,10/05/2015,GNRL,323251890
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.75,02/15/2014,GNRL,156740764
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.69,09/02/2015,GNRL,275694892
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,11.69,09/04/2015,GNRL,316491552
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,11.61,01/09/2014,GNRL,166598866
265051,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.61,04/25/2014,GNRL,202975036
265051,GNRL,"Pfizer Inc.",NY,100000000286,11.58,09/26/2013,GNRL,205214466
265051,GNRL,"LifeWatch Services Inc",IL,100000005566,11.58,07/23/2014,GNRL,179856924
265051,GNRL,"Pfizer Inc.",NY,100000000286,11.58,03/24/2014,GNRL,206649772
265051,GNRL,"Abbott Laboratories",IL,100000010680,11.55,07/23/2015,GNRL,332968818
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,11.52,12/16/2013,GNRL,101926950
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,11.52,02/27/2014,GNRL,166598896
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,11.52,05/01/2014,GNRL,166598938
