Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
85405,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,137.61,10/23/2014,GNRL,194114184
85405,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,119.61,01/29/2015,GNRL,336936088
85405,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,112.17,10/16/2013,GNRL,103289252
85405,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,112.14,08/10/2015,GNRL,275359816
85405,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,102.48,03/05/2015,GNRL,332332980
85405,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,100.94,11/12/2013,GNRL,100471874
85405,GNRL,"Pfizer Inc.",NY,100000000286,100.21,08/27/2013,GNRL,205652031
85405,GNRL,"Pfizer Inc.",NY,100000000286,100.21,08/21/2013,GNRL,206039798
85405,GNRL,"Purdue Transdermal Technologies L.P.",CT,100000005455,99.99,10/24/2013,GNRL,24386083
85405,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,99.14,03/04/2014,GNRL,147908632
85405,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,98.82,11/05/2013,GNRL,100471872
85405,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,98.39,09/16/2014,GNRL,188762548
85405,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,97.54,10/27/2015,GNRL,275359826
85405,GNRL,"Pfizer Inc.",NY,100000000286,95.69,02/18/2015,GNRL,323580074
85405,GNRL,"Pfizer Inc.",NY,100000000286,94.84,02/13/2014,GNRL,207329988
85405,GNRL,"Pfizer Inc.",NY,100000000286,92.91,06/06/2014,GNRL,206720754
85405,GNRL,"Pfizer Inc.",NY,100000000286,88.73,11/04/2014,GNRL,207268840
85405,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,88.32,05/05/2015,GNRL,275359814
85405,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,88.09,09/11/2014,GNRL,196695584
85405,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,86.18,10/26/2015,GNRL,332485353
85405,GNRL,"Novo Nordisk Inc",NJ,100000000144,82.45,09/29/2015,GNRL,270197547
85405,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,72.60,10/22/2015,GNRL,290479310
85405,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,69.32,08/20/2015,GNRL,260036902
85405,GNRL,"Novo Nordisk Inc",NJ,100000000144,55.62,04/22/2015,GNRL,270202453
85405,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,49.61,03/30/2015,GNRL,296156714
85405,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,48.70,04/16/2014,GNRL,173564646
85405,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,43.21,03/30/2015,GNRL,290479294
85405,GNRL,"Novo Nordisk Inc",NJ,100000000144,33.61,08/05/2015,GNRL,269989826
85405,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,33.08,04/30/2014,GNRL,188680490
85405,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.95,06/02/2014,GNRL,196324978
85405,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.53,12/15/2014,GNRL,196324966
85405,GNRL,"LILLY USA, LLC",IN,100000000066,17.06,07/24/2014,GNRL,137587032
85405,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.30,12/26/2013,GNRL,13990007
85405,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.30,11/26/2013,GNRL,13990008
85405,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.17,10/28/2014,GNRL,168483476
