Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
252249,"GlaxoSmithKline, LLC.",NC,100000005449,8.19,11/25/2014,"In-kind items and services",198024642,"Food and Beverage","",ANORO,BREO,""
252249,"GlaxoSmithKline, LLC.",NC,100000005449,7.42,09/05/2014,"In-kind items and services",198024672,"Food and Beverage","",ANORO,BREO,""
252249,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.38,02/26/2014,"In-kind items and services",147431204,"Food and Beverage","",VIIBRYD,FETZIMA,""
252249,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.20,04/02/2014,"In-kind items and services",147431198,"Food and Beverage","",VIIBRYD,FETZIMA,""
252249,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.06,12/16/2014,"In-kind items and services",147431258,"Food and Beverage","",LINZESS,"",""
252249,"GlaxoSmithKline, LLC.",NC,100000005449,6.71,10/29/2014,"In-kind items and services",198024654,"Food and Beverage","",ANORO,BREO,""
252249,"GlaxoSmithKline, LLC.",NC,100000005449,6.53,06/20/2014,"In-kind items and services",198024682,"Food and Beverage","",ANORO,BREO,""
252249,"GlaxoSmithKline, LLC.",NC,100000005449,4.80,01/17/2014,"In-kind items and services",198024714,"Food and Beverage","",BREO,"",""
252249,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.16,05/07/2014,"In-kind items and services",147431194,"Food and Beverage","",VIIBRYD,FETZIMA,""
252249,"GlaxoSmithKline, LLC.",NC,100000005449,3.32,10/29/2014,"In-kind items and services",198024658,"Food and Beverage","",ANORO,BREO,""
252249,"GlaxoSmithKline, LLC.",NC,100000005449,1.99,06/20/2014,"In-kind items and services",198024688,"Food and Beverage","",BREO,ANORO,""
252249,"GlaxoSmithKline, LLC.",NC,100000005449,1.20,01/17/2014,"In-kind items and services",198024708,"Food and Beverage","",BREO,"",""
252249,"GlaxoSmithKline, LLC.",NC,100000005449,0.94,09/05/2014,"In-kind items and services",198024670,"Food and Beverage","",ANORO,BREO,""
252249,"GlaxoSmithKline, LLC.",NC,100000005449,0.83,10/29/2014,"In-kind items and services",198024648,"Food and Beverage","",ANORO,BREO,""
252249,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.18,02/12/2014,"In-kind items and services",147431188,"Food and Beverage","",VIIBRYD,FETZIMA,""
252249,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.17,04/08/2014,"In-kind items and services",147431182,"Food and Beverage","",FETZIMA,VIIBRYD,""
