Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
273834,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.66,05/03/2015,GNRL,275884702
273834,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.50,09/24/2013,GNRL,111756248
273834,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.42,10/09/2015,GNRL,339403672
273834,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.38,11/19/2015,GNRL,319532486
273834,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.28,08/23/2013,GNRL,23817499
273834,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.26,04/10/2015,GNRL,260101308
273834,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.18,07/05/2015,GNRL,275884708
273834,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.10,03/26/2015,GNRL,339386334
273834,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.04,10/05/2015,GNRL,275884732
273834,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.01,07/24/2014,GNRL,147684580
273834,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.86,03/08/2015,GNRL,275884698
273834,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.83,02/10/2014,GNRL,147684571
273834,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.83,10/29/2015,GNRL,332093831
273834,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.82,06/03/2014,GNRL,161558006
273834,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.75,12/13/2013,GNRL,12153948
273834,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.70,02/27/2015,GNRL,260118290
273834,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.64,07/23/2015,GNRL,260051228
273834,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.62,01/06/2015,GNRL,339358834
273834,GNRL,"Lilly USA, LLC",IN,100000000066,12.60,03/31/2015,GNRL,268204318
273834,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.59,11/05/2014,GNRL,168849982
273834,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.50,06/10/2015,GNRL,275884706
273834,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,12.49,10/28/2014,GNRL,207965886
273834,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.47,10/16/2014,GNRL,149977046
273834,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.47,03/18/2015,GNRL,260065218
273834,GNRL,"AbbVie, Inc.",IL,100000000204,12.35,03/07/2015,GNRL,309482064
273834,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.32,02/20/2014,GNRL,147684566
273834,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.30,11/12/2015,GNRL,275884720
273834,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.20,01/26/2015,GNRL,290276478
273834,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.16,07/06/2015,GNRL,275884712
273834,GNRL,"Pfizer Inc.",NY,100000000286,12.15,02/06/2015,GNRL,322990080
273834,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.10,01/07/2014,GNRL,173428440
273834,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.99,09/10/2013,GNRL,12141217
273834,GNRL,"Pfizer Inc.",NY,100000000286,11.92,12/17/2013,GNRL,205594888
273834,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.91,09/10/2014,GNRL,148517998
273834,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.77,02/21/2014,GNRL,194808166
273834,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.76,08/02/2013,GNRL,12248603
273834,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.62,06/21/2014,GNRL,156949460
273834,GNRL,"Lilly USA, LLC",IN,100000000066,11.58,10/01/2015,GNRL,268204306
273834,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.55,09/25/2015,GNRL,260026952
273834,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.49,07/03/2015,GNRL,319532444
273834,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.45,11/20/2014,GNRL,149225454
273834,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.37,10/14/2014,GNRL,158264092
273834,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,11.32,01/20/2015,GNRL,285388767
273834,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.31,11/07/2014,GNRL,148537604
273834,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.29,04/26/2014,GNRL,156949458
273834,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.24,12/04/2015,GNRL,332237693
273834,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.19,01/29/2015,GNRL,260116292
273834,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.16,03/19/2015,GNRL,319532369
273834,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.13,09/29/2014,GNRL,156949462
273834,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.13,04/02/2015,GNRL,266555062
273834,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.12,11/03/2014,GNRL,162184384
273834,GNRL,"LILLY USA, LLC",IN,100000000066,11.05,10/30/2014,GNRL,137663982
273834,GNRL,"Lilly USA, LLC",IN,100000000066,10.97,05/07/2015,GNRL,268204310
273834,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.92,08/25/2015,GNRL,266981052
273834,GNRL,"Amgen Inc.",CA,100000000203,10.87,09/17/2015,GNRL,297890510
273834,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.82,09/08/2015,GNRL,275884728
273834,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.78,10/23/2015,GNRL,260069380
273834,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,10.77,08/05/2014,GNRL,207965882
273834,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.72,12/12/2014,GNRL,150938756
273834,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.65,02/10/2015,GNRL,260022790
273834,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.62,05/22/2014,GNRL,150633086
273834,GNRL,"LILLY USA, LLC",IN,100000000066,10.61,09/05/2014,GNRL,137813842
273834,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.55,11/11/2013,GNRL,12130881
273834,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.54,03/16/2015,GNRL,339172948
273834,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.50,05/21/2015,GNRL,266748484
273834,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.50,05/28/2015,GNRL,319532404
273834,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.41,05/24/2014,GNRL,194808172
273834,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.31,08/15/2013,GNRL,100436656
273834,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.30,06/26/2014,GNRL,148736406
273834,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.27,01/30/2015,GNRL,336869144
273834,GNRL,"Lilly USA, LLC",IN,100000000066,10.21,02/25/2015,GNRL,268204316
273834,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.15,08/05/2015,GNRL,275884716
273834,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.14,06/18/2015,GNRL,337238376
273834,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.81,08/11/2014,GNRL,148541314
273834,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.47,02/20/2014,GNRL,194808170
273834,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.02,08/25/2015,GNRL,275884740
273834,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.37,08/25/2015,GNRL,275884736
273834,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.30,11/12/2015,GNRL,275884724
