Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
615681,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.83,12/30/2013,GNRL,6636184
615681,GNRL,"LILLY USA, LLC",IN,100000000066,11.66,10/16/2014,GNRL,137730202
615681,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.51,03/25/2015,GNRL,333308992
615681,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.30,04/27/2015,GNRL,321645864
615681,GNRL,"LILLY USA, LLC",IN,100000000066,11.20,07/16/2014,GNRL,137717458
615681,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.20,02/09/2015,GNRL,339234642
615681,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.03,09/23/2015,GNRL,339223860
615681,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.02,11/13/2013,GNRL,31896741
615681,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.00,01/06/2014,GNRL,146956404
615681,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.00,02/05/2015,GNRL,333308990
615681,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.62,04/29/2015,GNRL,339185896
615681,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.60,11/21/2013,GNRL,12883452
615681,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.54,08/18/2014,GNRL,216097262
615681,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.50,10/09/2013,GNRL,12883450
615681,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.39,06/16/2014,GNRL,216097258
615681,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.38,11/12/2014,GNRL,216097266
615681,GNRL,"Pfizer Inc.",NY,100000000286,10.32,09/18/2013,GNRL,205514538
615681,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.31,08/22/2013,GNRL,31896739
615681,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.30,09/18/2014,GNRL,194073050
615681,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.29,08/26/2013,GNRL,12218038
615681,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.98,08/31/2015,GNRL,337324720
615681,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.85,03/06/2014,GNRL,194073042
615681,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.84,02/05/2014,GNRL,194073040
615681,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.79,09/01/2015,GNRL,321681642
615681,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.65,11/09/2015,GNRL,339132612
615681,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.63,10/21/2015,GNRL,339132104
615681,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.63,10/21/2015,GNRL,339132106
615681,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.49,01/08/2014,GNRL,216097244
615681,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.36,07/31/2014,GNRL,146956474
615681,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.31,12/08/2014,GNRL,146956467
615681,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.29,11/19/2014,GNRL,163172884
615681,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.16,10/23/2014,GNRL,146956460
615681,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.14,04/16/2014,GNRL,216097254
615681,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.09,05/12/2014,GNRL,146956422
615681,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.87,12/06/2013,GNRL,12883448
615681,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.71,03/16/2015,GNRL,337049894
615681,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.25,03/17/2015,GNRL,321707176
615681,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.11,04/10/2015,GNRL,339079914
615681,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.08,02/13/2014,GNRL,146956398
615681,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.90,08/17/2015,GNRL,321711328
615681,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.70,06/01/2015,GNRL,339069408
615681,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.45,12/02/2015,GNRL,339062998
615681,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.20,06/10/2015,GNRL,339056826
615681,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.02,01/21/2015,GNRL,321719332
615681,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.00,08/14/2014,GNRL,163065404
615681,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.00,04/17/2014,GNRL,194073044
615681,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.87,03/17/2014,GNRL,163102364
615681,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.86,11/11/2014,GNRL,146956454
615681,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.61,07/08/2015,GNRL,337264376
615681,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.52,02/19/2014,GNRL,146956449
615681,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.49,07/14/2015,GNRL,321724673
615681,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.30,09/10/2013,GNRL,12883446
615681,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.12,10/29/2014,GNRL,163122372
615681,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.84,10/07/2014,GNRL,163053604
615681,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.49,09/15/2014,GNRL,163159520
615681,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.25,09/10/2013,GNRL,12883444
615681,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.90,05/09/2014,GNRL,163049494
615681,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.75,12/22/2014,GNRL,163176178
615681,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.58,07/02/2014,GNRL,163071700
615681,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.33,05/14/2015,GNRL,338984700
615681,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.23,03/06/2015,GNRL,321755618
615681,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.97,04/29/2015,GNRL,338975368
615681,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.91,09/24/2015,GNRL,338973942
615681,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.74,09/23/2015,GNRL,338967526
615681,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.71,03/03/2014,GNRL,163095360
615681,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.52,04/03/2014,GNRL,216097250
615681,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.49,03/11/2014,GNRL,163180682
615681,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.44,02/25/2015,GNRL,338960506
615681,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.38,04/03/2014,GNRL,163047032
615681,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.38,08/27/2014,GNRL,163159806
615681,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.60,10/05/2015,GNRL,338922536
615681,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.60,10/05/2015,GNRL,338922544
615681,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.48,09/22/2014,GNRL,163082894
615681,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.35,06/26/2014,GNRL,146956443
615681,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.26,07/16/2014,GNRL,146956436
615681,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.64,05/18/2015,GNRL,338886410
615681,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.36,02/19/2014,GNRL,146956392
