Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
183660,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,80.00,02/19/2015,"In-kind items and services",333305684,Education,"",SAMSCA,"",""
183660,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,64.34,10/29/2015,"In-kind items and services",263309934,"Food and Beverage","",ENTRESTO,"",""
183660,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,50.66,03/18/2014,"In-kind items and services",216091106,"Food and Beverage","",SAMSCA,"",""
183660,"Volcano Corporation",CA,100000000212,34.69,03/25/2015,"In-kind items and services",338763878,"Food and Beverage","","","",""
183660,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.88,01/29/2014,"In-kind items and services",216091103,"Food and Beverage","",SAMSCA,"",""
183660,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.38,08/22/2014,"In-kind items and services",216091110,"Food and Beverage","",SAMSCA,"",""
183660,"Volcano Corporation",CA,100000000212,20.83,02/18/2015,"In-kind items and services",338763816,"Food and Beverage","","","",""
183660,"Lantheus Medical Imaging, Inc.",MA,100000005400,20.19,03/03/2014,"In-kind items and services",182165460,"Food and Beverage","",Definity,"",""
183660,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.96,03/10/2014,"In-kind items and services",196377398,"Food and Beverage","",PRADAXA,"",""
183660,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.77,04/07/2015,"In-kind items and services",274881004,"Food and Beverage","",Xarelto,"",""
183660,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.66,03/17/2015,"In-kind items and services",274881000,"Food and Beverage","",Xarelto,"",""
183660,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.56,08/11/2015,"In-kind items and services",274881008,"Food and Beverage","",Xarelto,"","Related to product discussion"
183660,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.37,10/15/2014,"In-kind items and services",146928980,"Food and Beverage","",BYSTOLIC,"",""
183660,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.16,02/09/2015,"In-kind items and services",274880998,"Food and Beverage","",Xarelto,"",""
183660,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,13.93,02/10/2015,"In-kind items and services",252532762,"Food and Beverage","","","",""
183660,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.93,05/22/2015,"In-kind items and services",274881006,"Food and Beverage","",Xarelto,"",""
183660,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.91,09/27/2013,"In-kind items and services",104391570,"Food and Beverage","",PRADAXA,"",""
183660,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,13.57,12/09/2014,"In-kind items and services",203032540,"Food and Beverage","","","",""
183660,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.16,08/22/2013,"In-kind items and services",104378502,"Food and Beverage","",PRADAXA,"",""
183660,"Daiichi Sankyo Inc.",NJ,100000000195,12.51,09/03/2014,"In-kind items and services",199571796,"Food and Beverage","",Effient,"",""
183660,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.16,10/07/2015,"In-kind items and services",274881010,"Food and Beverage","",Xarelto,"","Related to product discussion"
183660,"Daiichi Sankyo Inc.",NJ,100000000195,11.81,06/24/2014,"In-kind items and services",199571792,"Food and Beverage","",Azor,"",""
183660,"Actavis Pharma Inc",NJ,100000010642,11.59,02/18/2015,"In-kind items and services",339263798,"Food and Beverage","",BYSTOLIC,"",""
183660,"Gilead Sciences Inc",CA,100000000108,10.94,09/11/2013,"In-kind items and services",101928054,"Food and Beverage","","","","525426-1508875-3798887-5303-Gilead Sciences#"
183660,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.40,04/28/2015,"In-kind items and services",274881002,"Food and Beverage","",Xarelto,"",""
183660,"Amgen Inc.",CA,100000000203,10.23,12/07/2015,"In-kind items and services",297258048,"Food and Beverage","",Corlanor,Repatha,""
183660,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,5.63,10/30/2015,"In-kind items and services",252532734,"Food and Beverage","","","",""
183660,"ZOLL Lifecor Corporation",PA,100000000178,3.89,08/27/2013,"In-kind items and services",103978262,"Food and Beverage","","","",""
183660,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,1.66,04/28/2015,"In-kind items and services",252532726,"Food and Beverage","","","",""
