Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
77357,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.30,11/03/2015,GNRL,290719308
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.27,08/30/2013,GNRL,12288944
77357,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.27,07/06/2015,GNRL,290719311
77357,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.99,04/23/2015,GNRL,290140394
77357,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,17.98,01/10/2014,GNRL,199574064
77357,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,17.94,05/02/2014,GNRL,199574062
77357,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.80,03/18/2014,GNRL,156127656
77357,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.31,01/13/2014,GNRL,216222944
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.26,01/31/2014,GNRL,150032304
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.16,09/16/2014,GNRL,149072196
77357,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.91,11/18/2015,GNRL,290719304
77357,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.73,03/11/2015,GNRL,320493900
77357,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.65,08/07/2015,GNRL,337303848
77357,GNRL,"Volcano Corporation",CA,100000000212,16.61,05/20/2015,GNRL,338773488
77357,GNRL,"Shire North American Group Inc",MA,100000061292,16.57,07/16/2014,GNRL,136381038
77357,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.52,10/17/2015,GNRL,339596496
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.44,03/16/2015,GNRL,260100852
77357,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.38,11/01/2013,GNRL,32367267
77357,GNRL,"LILLY USA, LLC",IN,100000000066,16.32,10/06/2014,GNRL,137629880
77357,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.20,01/02/2015,GNRL,267157828
77357,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.16,01/29/2015,GNRL,339581074
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.12,08/26/2013,GNRL,12173483
77357,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.10,08/28/2014,GNRL,248135834
77357,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.91,03/03/2015,GNRL,266565910
77357,GNRL,"Purdue Pharma L.P.",CT,100000005432,15.86,09/10/2013,GNRL,24368676
77357,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.84,05/21/2014,GNRL,156127646
77357,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.84,04/08/2014,GNRL,161261912
77357,GNRL,"Amgen Inc.",CA,100000000203,15.83,11/17/2015,GNRL,297393064
77357,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.78,06/09/2015,GNRL,339546500
77357,GNRL,"Mallinckrodt LLC",MO,100000005429,15.77,07/10/2014,GNRL,210905296
77357,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.74,12/01/2014,GNRL,196605888
77357,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.68,09/23/2013,GNRL,23818136
77357,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.63,06/11/2015,GNRL,333403732
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.52,02/13/2015,GNRL,260050896
77357,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,15.49,07/07/2014,GNRL,146547842
77357,GNRL,"Amgen Inc.",CA,100000000203,15.35,06/23/2015,GNRL,297393072
77357,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.31,03/03/2014,GNRL,188556086
77357,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.20,09/26/2013,GNRL,103264246
77357,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.15,07/21/2014,GNRL,188736982
77357,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.12,06/16/2015,GNRL,337204940
77357,GNRL,"AbbVie, Inc.",IL,100000000204,15.08,03/21/2014,GNRL,189230496
77357,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.03,04/25/2014,GNRL,198051042
77357,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.01,07/14/2015,GNRL,319677122
77357,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.91,07/08/2014,GNRL,156127648
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.86,10/17/2013,GNRL,12129585
77357,GNRL,"Lilly USA, LLC",IN,100000000066,14.76,02/02/2015,GNRL,267813670
77357,GNRL,"Eisai Inc.",NJ,100000000136,14.74,09/04/2014,GNRL,184629654
77357,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.65,06/17/2015,GNRL,318993070
77357,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.63,12/07/2015,GNRL,319169358
77357,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.62,09/11/2015,GNRL,339474842
77357,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.61,12/21/2015,GNRL,320493942
77357,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.60,06/04/2015,GNRL,337176947
77357,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.59,03/31/2015,GNRL,319596574
77357,GNRL,"Pfizer Inc.",NY,100000000286,14.45,07/30/2015,GNRL,322794937
77357,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.42,04/07/2014,GNRL,188533370
77357,GNRL,"Pfizer Inc.",NY,100000000286,14.41,06/18/2015,GNRL,322487890
77357,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.38,08/03/2015,GNRL,320493920
77357,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.36,06/19/2015,GNRL,266779198
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.23,07/22/2014,GNRL,148452602
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.21,02/11/2015,GNRL,260077484
77357,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.16,12/16/2014,GNRL,156127662
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.13,11/24/2015,GNRL,260090706
77357,GNRL,"Amgen Inc.",CA,100000000203,14.09,07/27/2015,GNRL,297393062
77357,GNRL,"Pfizer Inc.",NY,100000000286,14.08,10/14/2015,GNRL,323308128
77357,GNRL,"Pfizer Inc.",NY,100000000286,14.08,12/11/2015,GNRL,322995772
77357,GNRL,"Pfizer Inc.",NY,100000000286,14.08,11/13/2015,GNRL,323797806
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.07,04/03/2015,GNRL,260035818
77357,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.06,08/29/2013,GNRL,31923545
77357,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.03,07/11/2014,GNRL,199574058
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.01,12/16/2013,GNRL,12295222
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.00,06/06/2014,GNRL,148161134
77357,GNRL,"Pernix Therapeutics Holdings, Inc.",NJ,100000010853,13.97,09/01/2015,GNRL,340685698
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.95,02/10/2015,GNRL,260095814
77357,GNRL,"Pfizer Inc.",NY,100000000286,13.95,02/27/2015,GNRL,323004162
77357,GNRL,"Amgen Inc.",CA,100000000203,13.93,03/06/2015,GNRL,297393058
77357,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.93,03/13/2015,GNRL,266418008
77357,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,13.91,03/13/2014,GNRL,227810022
77357,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.90,08/26/2014,GNRL,158181332
77357,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.90,03/14/2014,GNRL,160824179
77357,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.81,02/16/2015,GNRL,330194029
77357,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.77,02/25/2014,GNRL,199574056
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.74,04/11/2014,GNRL,148207868
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.66,08/29/2014,GNRL,150635678
77357,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.59,06/10/2015,GNRL,320493916
77357,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.52,05/05/2014,GNRL,193945512
77357,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.51,06/17/2014,GNRL,193945534
77357,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.51,09/05/2015,GNRL,275119712
77357,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,13.51,05/14/2015,GNRL,324939330
77357,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.48,04/10/2015,GNRL,319294645
77357,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.47,05/23/2014,GNRL,161508328
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.46,01/05/2015,GNRL,260063910
77357,GNRL,"LILLY USA, LLC",IN,100000000066,13.37,10/08/2013,GNRL,100107206
77357,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.35,03/23/2015,GNRL,293862002
77357,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.34,12/04/2015,GNRL,339399564
77357,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.30,07/15/2014,GNRL,193945516
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.27,10/21/2013,GNRL,12165796
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.20,04/21/2015,GNRL,260043889
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.17,11/30/2015,GNRL,260026458
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.15,04/21/2014,GNRL,148152448
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.13,01/24/2014,GNRL,148269398
77357,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.13,10/31/2014,GNRL,162257906
77357,GNRL,"Pfizer Inc.",NY,100000000286,13.13,10/20/2015,GNRL,322488290
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.12,01/21/2014,GNRL,148548096
77357,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.09,10/18/2013,GNRL,24368677
77357,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.09,06/16/2015,GNRL,326049856
77357,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.08,08/14/2014,GNRL,156127650
77357,GNRL,"Shire North American Group Inc",MA,100000061292,13.08,05/05/2015,GNRL,300237180
77357,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.07,01/17/2014,GNRL,188563594
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.04,11/18/2013,GNRL,12278061
77357,GNRL,"Pfizer Inc.",NY,100000000286,12.94,08/14/2015,GNRL,323086576
77357,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.93,10/04/2013,GNRL,14236472
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.92,03/11/2014,GNRL,150047608
77357,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.92,11/12/2014,GNRL,196605890
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.91,05/04/2015,GNRL,260120624
77357,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.88,01/30/2014,GNRL,146547730
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.84,03/07/2014,GNRL,149123982
77357,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.78,07/29/2014,GNRL,188735076
77357,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.78,11/02/2015,GNRL,320493938
77357,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.77,12/20/2013,GNRL,31923548
77357,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.74,09/19/2014,GNRL,162323362
77357,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.73,01/13/2015,GNRL,320493894
77357,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.68,01/09/2015,GNRL,265960564
77357,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.67,06/11/2014,GNRL,199574054
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.64,08/30/2013,GNRL,12106967
77357,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.63,11/13/2014,GNRL,158181336
77357,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.63,08/12/2014,GNRL,193945538
77357,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.63,02/20/2015,GNRL,337012132
77357,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.62,11/22/2013,GNRL,100860002
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.58,09/17/2013,GNRL,12294507
77357,GNRL,"AbbVie, Inc.",IL,100000000204,12.56,11/10/2014,GNRL,189590536
77357,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.54,09/28/2015,GNRL,251122568
77357,GNRL,"Pfizer Inc.",NY,100000000286,12.54,03/12/2015,GNRL,322762338
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.52,11/11/2014,GNRL,149816220
77357,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.47,10/14/2015,GNRL,251130822
77357,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.46,06/27/2014,GNRL,161813584
77357,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.44,04/14/2015,GNRL,320493910
77357,GNRL,"Pfizer Inc.",NY,100000000286,12.41,04/02/2015,GNRL,322757782
77357,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.40,02/19/2015,GNRL,295127348
77357,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.37,04/10/2014,GNRL,199574050
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.34,07/28/2014,GNRL,150066260
77357,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.34,10/08/2014,GNRL,158181334
77357,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.32,03/20/2015,GNRL,290719314
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.31,02/11/2014,GNRL,150622098
77357,GNRL,"LILLY USA, LLC",IN,100000000066,12.28,06/18/2014,GNRL,137791446
77357,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.26,10/27/2014,GNRL,193945522
77357,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.26,04/09/2014,GNRL,193945530
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.22,10/25/2013,GNRL,12108394
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.22,06/24/2014,GNRL,150135440
77357,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.19,06/23/2014,GNRL,196605894
77357,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.16,09/12/2014,GNRL,199574046
77357,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.13,11/07/2013,GNRL,31923547
77357,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.11,09/09/2014,GNRL,217670994
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.10,12/19/2014,GNRL,148558520
77357,GNRL,"Amgen Inc.",CA,100000000203,12.09,12/14/2015,GNRL,297393066
77357,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.07,05/27/2014,GNRL,188639990
77357,GNRL,"Pfizer Inc.",NY,100000000286,12.07,06/22/2015,GNRL,323037096
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.05,12/22/2014,GNRL,148444936
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.05,06/29/2015,GNRL,260095668
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.01,11/11/2015,GNRL,260082544
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.00,02/17/2015,GNRL,260106180
77357,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.99,10/24/2014,GNRL,198051015
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.94,04/20/2015,GNRL,260082209
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.93,03/17/2014,GNRL,149081518
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.89,01/30/2015,GNRL,260100572
77357,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.88,02/24/2015,GNRL,325870822
77357,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.85,09/04/2015,GNRL,275119714
77357,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.84,09/15/2014,GNRL,196605892
77357,GNRL,"Eisai Inc.",NJ,100000000136,11.83,11/07/2014,GNRL,184629658
77357,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.82,12/05/2014,GNRL,168565273
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.81,12/17/2013,GNRL,12157309
77357,GNRL,"Amgen Inc.",CA,100000000203,11.80,06/13/2014,GNRL,138218058
77357,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.78,03/10/2014,GNRL,146547790
77357,GNRL,"Lilly USA, LLC",IN,100000000066,11.72,12/08/2015,GNRL,267813688
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.70,09/09/2014,GNRL,148684308
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.69,01/03/2014,GNRL,148418484
77357,GNRL,"Pfizer Inc.",NY,100000000286,11.68,09/30/2015,GNRL,322961180
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.67,04/07/2015,GNRL,260127480
77357,GNRL,"Pfizer Inc.",NY,100000000286,11.65,07/09/2015,GNRL,322432090
77357,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.61,11/23/2015,GNRL,319546898
77357,GNRL,"Pfizer Inc.",NY,100000000286,11.55,11/04/2014,GNRL,206527753
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.55,07/08/2015,GNRL,260062140
77357,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.54,08/04/2014,GNRL,193945518
77357,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.53,08/15/2013,GNRL,100331222
77357,GNRL,"LILLY USA, LLC",IN,100000000066,11.53,11/11/2013,GNRL,100026476
77357,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.51,07/29/2015,GNRL,339258700
77357,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.50,02/21/2014,GNRL,158181330
77357,GNRL,"Pfizer Inc.",NY,100000000286,11.50,09/18/2015,GNRL,323318790
77357,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.46,12/01/2015,GNRL,251155434
77357,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.43,11/19/2015,GNRL,267088378
77357,GNRL,"Pfizer Inc.",NY,100000000286,11.42,04/01/2014,GNRL,206803192
77357,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.41,06/02/2014,GNRL,199574044
77357,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.41,02/06/2015,GNRL,319270884
77357,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.40,09/09/2013,GNRL,100860000
77357,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.37,08/11/2015,GNRL,337308934
77357,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.36,09/27/2013,GNRL,32367268
77357,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.36,08/12/2015,GNRL,320493926
77357,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.33,02/10/2014,GNRL,146547779
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.31,11/10/2015,GNRL,260037216
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.31,01/12/2015,GNRL,260115786
77357,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.30,11/18/2014,GNRL,188838032
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.29,10/17/2014,GNRL,149186880
77357,GNRL,"Pfizer Inc.",NY,100000000286,11.29,02/28/2014,GNRL,207323222
77357,GNRL,"Lilly USA, LLC",IN,100000000066,11.17,08/10/2015,GNRL,267813678
77357,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.15,09/10/2015,GNRL,294810552
77357,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.14,01/29/2014,GNRL,200998340
77357,GNRL,"Pfizer Inc.",NY,100000000286,11.14,05/12/2015,GNRL,322683263
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.13,07/31/2014,GNRL,148494632
77357,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.08,10/21/2014,GNRL,188799108
77357,GNRL,"Pfizer Inc.",NY,100000000286,11.06,02/09/2015,GNRL,323929994
77357,GNRL,"Amgen Inc.",CA,100000000203,11.03,11/05/2013,GNRL,8949466
77357,GNRL,"Lilly USA, LLC",IN,100000000066,10.94,09/22/2015,GNRL,267813692
77357,GNRL,"Pfizer Inc.",NY,100000000286,10.78,12/09/2015,GNRL,322419595
77357,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.76,09/30/2014,GNRL,156127660
77357,GNRL,"Pfizer Inc.",NY,100000000286,10.74,04/14/2014,GNRL,206280056
77357,GNRL,"Amgen Inc.",CA,100000000203,10.74,09/14/2015,GNRL,297393070
77357,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,10.71,07/28/2015,GNRL,283370768
77357,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.71,09/16/2015,GNRL,320493934
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.69,07/20/2015,GNRL,260094088
77357,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.65,07/15/2014,GNRL,199574040
77357,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.62,12/02/2013,GNRL,23818138
77357,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.60,02/24/2015,GNRL,318681312
77357,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.53,02/12/2015,GNRL,336874870
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.44,04/29/2014,GNRL,150150730
77357,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.44,01/23/2015,GNRL,330109519
77357,GNRL,"LILLY USA, LLC",IN,100000000066,10.43,09/22/2014,GNRL,137559426
77357,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.42,05/19/2015,GNRL,266757274
77357,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,10.39,07/30/2014,GNRL,227810024
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.37,03/10/2015,GNRL,260101686
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.35,10/07/2014,GNRL,149786494
77357,GNRL,"Shionogi Inc",NJ,100000005589,10.34,01/23/2014,GNRL,217448954
77357,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.32,05/13/2014,GNRL,150727942
77357,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.26,08/05/2013,GNRL,171864242
