Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
496985,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,24.92,07/22/2014,GNRL,187977244
496985,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,24.59,02/02/2015,GNRL,252564458
496985,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,24.02,07/31/2014,GNRL,187997208
496985,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,23.35,03/02/2015,GNRL,325986942
496985,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,22.33,04/07/2015,GNRL,331614599
496985,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.67,11/06/2015,GNRL,290437356
496985,GNRL,"St. Jude Medical, Inc.",MN,100000000310,21.02,11/13/2015,GNRL,259522024
496985,GNRL,"Volcano Corporation",CA,100000000212,20.84,02/18/2015,GNRL,338763794
496985,GNRL,"St. Jude Medical, Inc.",MN,100000000310,20.00,11/14/2015,GNRL,259522032
496985,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,18.96,04/08/2015,GNRL,332410453
496985,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,18.11,02/16/2015,GNRL,325872340
496985,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,17.76,07/29/2015,GNRL,321406576
496985,GNRL,"St. Jude Medical, Inc.",MN,100000000310,16.37,11/14/2015,GNRL,259522030
496985,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.00,07/07/2015,GNRL,331783185
496985,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.90,09/02/2015,GNRL,326228500
496985,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.45,07/15/2015,GNRL,331783175
496985,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.13,09/21/2015,GNRL,326228490
496985,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.93,11/06/2015,GNRL,290112054
496985,GNRL,"Abbott Laboratories",IL,100000010680,14.49,12/15/2015,GNRL,332939334
496985,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.09,09/17/2014,GNRL,188065526
496985,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.06,02/19/2015,GNRL,331537623
496985,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.05,07/15/2015,GNRL,326127586
496985,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.96,12/09/2015,GNRL,332222423
496985,GNRL,"Abbott Laboratories",IL,100000010680,13.86,07/30/2015,GNRL,332872272
496985,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.73,12/23/2014,GNRL,188192174
496985,GNRL,"Boston Scientific Corporation",MA,100000005674,13.55,11/14/2014,GNRL,153308764
496985,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.50,12/22/2015,GNRL,290437348
496985,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.46,10/23/2014,GNRL,188118708
496985,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.10,09/18/2015,GNRL,331960403
496985,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.95,07/03/2015,GNRL,331783199
496985,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.89,06/10/2015,GNRL,331710277
496985,GNRL,"Abbott Laboratories",IL,100000010680,12.74,08/25/2015,GNRL,332920446
496985,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.70,01/13/2015,GNRL,325837418
496985,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.55,01/21/2015,GNRL,331514037
496985,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.31,08/07/2015,GNRL,290437366
496985,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.94,11/17/2015,GNRL,290437354
496985,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.93,10/06/2015,GNRL,252564414
496985,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.87,11/20/2015,GNRL,252564412
496985,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.87,06/10/2015,GNRL,290437372
496985,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.80,12/16/2014,GNRL,202966614
496985,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.71,06/16/2015,GNRL,252564408
496985,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.59,12/08/2015,GNRL,252564390
496985,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.42,09/29/2015,GNRL,290437358
496985,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.37,08/25/2015,GNRL,290437364
496985,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.71,07/16/2014,GNRL,187964560
496985,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.63,09/01/2015,GNRL,290437362
496985,GNRL,"Abbott Laboratories",IL,100000010680,10.46,09/24/2015,GNRL,333083412
496985,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.44,09/23/2015,GNRL,290437360
496985,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.22,06/24/2015,GNRL,290112052
496985,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.17,09/30/2014,GNRL,188080256
496985,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.11,07/21/2015,GNRL,290437368
496985,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.86,11/09/2015,GNRL,332125090
496985,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,9.68,10/26/2015,GNRL,252564368
496985,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.50,07/21/2015,GNRL,290437370
496985,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.42,08/01/2014,GNRL,187998286
496985,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.33,02/04/2015,GNRL,332332907
496985,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.03,12/17/2014,GNRL,188186694
496985,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.57,12/02/2015,GNRL,290437352
496985,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.36,10/13/2014,GNRL,188089760
496985,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.99,09/09/2014,GNRL,188055302
496985,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.81,11/03/2014,GNRL,188133222
496985,GNRL,"Abbott Laboratories",IL,100000010680,6.32,05/15/2015,GNRL,332890596
496985,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,5.64,10/30/2015,GNRL,252564362
496985,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,5.16,09/18/2015,GNRL,252564356
496985,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,4.23,12/18/2015,GNRL,252564352
496985,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,4.22,08/07/2015,GNRL,252564346
496985,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.50,12/03/2015,GNRL,290437350
496985,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.33,07/30/2014,GNRL,187991840
