Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
559642,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,1205.15,06/16/2014,GNRL,124154621
559642,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,199.60,06/16/2014,GNRL,124154623
559642,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,118.49,10/08/2015,GNRL,269356770
559642,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,107.52,07/15/2014,GNRL,124154629
559642,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,106.25,09/18/2013,GNRL,10409059
559642,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,51.54,08/17/2014,GNRL,124154633
559642,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,45.00,06/16/2014,GNRL,124154625
559642,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,26.10,11/18/2015,GNRL,269356782
559642,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,25.15,09/09/2014,GNRL,124154635
559642,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,24.25,03/25/2015,GNRL,269356778
559642,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,23.70,05/20/2015,GNRL,269356776
559642,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,22.22,08/18/2015,GNRL,269356790
559642,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,20.15,06/23/2015,GNRL,269356786
559642,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,20.08,01/21/2014,GNRL,124154627
559642,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,17.33,01/22/2015,GNRL,269356772
559642,GNRL,"Abbott Laboratories",IL,100000010680,16.17,11/10/2015,GNRL,333055648
559642,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,15.67,07/22/2014,GNRL,124154631
559642,GNRL,"Alcon Laboratories Inc",TX,100000005405,11.55,09/01/2015,GNRL,315399620
559642,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,11.53,10/21/2014,GNRL,124154637
559642,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,10.79,09/12/2013,GNRL,10408783
