Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
1054796,"Novo Nordisk AS","",100000000163,9804.28,11/13/2015,"In-kind items and services",276393760,"Travel and Lodging","","","",""
1054796,"Novo Nordisk AS","",100000000163,7184.25,07/06/2015,"In-kind items and services",276393876,"Travel and Lodging","","","",""
1054796,"Novo Nordisk AS","",100000000163,6786.32,03/13/2015,"In-kind items and services",276393436,"Travel and Lodging","",Novoeight,"",""
1054796,"Novo Nordisk AS","",100000000163,5647.61,10/21/2014,"In-kind items and services",159775884,"Travel and Lodging","","","",""
1054796,"Novo Nordisk AS","",100000000163,4800.00,11/13/2015,"Cash or cash equivalent",276393764,"Consulting Fee","","","",""
1054796,"Novo Nordisk AS","",100000000163,4800.00,07/06/2015,"Cash or cash equivalent",276393880,"Consulting Fee","","","",""
1054796,"Novo Nordisk AS","",100000000163,4125.00,07/01/2014,"Cash or cash equivalent",187217728,"Consulting Fee","","","",""
1054796,"Novo Nordisk AS","",100000000163,4125.00,01/01/2014,"Cash or cash equivalent",159776024,"Consulting Fee","","","",""
1054796,"Novo Nordisk AS","",100000000163,4125.00,07/01/2015,"Cash or cash equivalent",276395412,"Consulting Fee","","","",""
1054796,"Novo Nordisk AS","",100000000163,4125.00,01/01/2015,"Cash or cash equivalent",276393884,"Consulting Fee","","","",""
1054796,"Novo Nordisk AS","",100000000163,3700.00,03/16/2015,"Cash or cash equivalent",276398660,"Consulting Fee","","","",""
1054796,"Novo Nordisk AS","",100000000163,3492.10,08/18/2013,"In-kind items and services",22954005,"Travel and Lodging","","NovoSeven RT","",""
1054796,"Novo Nordisk AS","",100000000163,1054.61,07/06/2015,"In-kind items and services",276393888,"Travel and Lodging","","","",""
1054796,"Novo Nordisk AS","",100000000163,788.40,09/21/2013,"In-kind items and services",22954002,"Travel and Lodging","","","",""
1054796,"Novo Nordisk AS","",100000000163,549.89,10/21/2014,"In-kind items and services",159775872,"Travel and Lodging","","","",""
1054796,"Novo Nordisk AS","",100000000163,538.14,11/13/2015,"In-kind items and services",276393768,"Travel and Lodging","","","",""
1054796,"Novo Nordisk AS","",100000000163,386.28,03/14/2015,"In-kind items and services",276393440,"Travel and Lodging","",Novoeight,"",""
1054796,"Novo Nordisk AS","",100000000163,382.95,03/14/2015,"In-kind items and services",276393432,"Food and Beverage","",Novoeight,"",""
1054796,"Novo Nordisk AS","",100000000163,357.54,06/20/2014,"In-kind items and services",159775896,"Travel and Lodging","","","",""
1054796,"Novo Nordisk AS","",100000000163,344.61,10/21/2014,"In-kind items and services",159775876,"Food and Beverage","","","",""
1054796,"Novo Nordisk AS","",100000000163,340.68,11/13/2015,"In-kind items and services",276393772,"Travel and Lodging","","","",""
1054796,"Novo Nordisk AS","",100000000163,290.00,06/21/2014,"In-kind items and services",159775904,"Food and Beverage","","","",""
1054796,"Novo Nordisk AS","",100000000163,269.00,06/21/2014,"In-kind items and services",159775908,"Travel and Lodging","","","",""
1054796,"Novo Nordisk AS","",100000000163,269.00,06/20/2014,"In-kind items and services",159775900,"Travel and Lodging","","","",""
1054796,"Novo Nordisk AS","",100000000163,217.00,06/21/2014,"In-kind items and services",159775888,"Travel and Lodging","","","",""
1054796,"Novo Nordisk AS","",100000000163,207.00,06/22/2014,"In-kind items and services",159775892,"Food and Beverage","","","",""
1054796,"Novo Nordisk AS","",100000000163,185.86,07/06/2015,"In-kind items and services",276397944,"Food and Beverage","","","",""
1054796,"Novo Nordisk AS","",100000000163,155.40,03/14/2015,"In-kind items and services",276393426,"Travel and Lodging","",Novoeight,"",""
1054796,"Novo Nordisk AS","",100000000163,109.26,07/06/2015,"In-kind items and services",276393892,"Travel and Lodging","","","",""
1054796,"Novo Nordisk AS","",100000000163,106.72,03/16/2015,"In-kind items and services",276398598,"Travel and Lodging","","","",""
1054796,"Novo Nordisk AS","",100000000163,88.88,09/22/2013,"In-kind items and services",22954008,"Food and Beverage","","","",""
1054796,"Novo Nordisk AS","",100000000163,73.37,08/18/2013,"In-kind items and services",22954007,"Travel and Lodging","","NovoSeven RT","",""
1054796,"Grifols USA, LLC",CA,100000005420,50.89,03/13/2014,"In-kind items and services",220189994,Education,"",Alphanate,"",""
1054796,"Novo Nordisk AS","",100000000163,34.81,03/16/2015,"In-kind items and services",276398540,"Food and Beverage","","","",""
1054796,"Novo Nordisk AS","",100000000163,21.32,10/21/2014,"In-kind items and services",159775880,"Travel and Lodging","","","",""
1054796,"Novo Nordisk AS","",100000000163,19.48,11/13/2015,"In-kind items and services",276398062,"Food and Beverage","","","",""
