Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
38765,GNRL,"Janssen Biotech, Inc.",PA,100000000329,16.17,08/20/2014,GNRL,156186386
38765,GNRL,"Janssen Biotech, Inc.",PA,100000000329,16.06,02/05/2015,GNRL,270050788
38765,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.02,08/18/2014,GNRL,187478582
38765,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,16.01,09/02/2014,GNRL,158705128
38765,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,15.96,07/21/2014,GNRL,158781360
38765,GNRL,"Shire North American Group Inc",MA,100000061292,15.81,11/05/2014,GNRL,136396428
38765,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,15.68,03/10/2015,GNRL,295230538
38765,GNRL,"AbbVie, Inc.",IL,100000000204,15.63,12/08/2015,GNRL,317010716
38765,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,15.60,08/25/2014,GNRL,191591670
38765,GNRL,"AbbVie, Inc.",IL,100000000204,15.56,09/25/2014,GNRL,189519112
38765,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,15.52,02/17/2015,GNRL,252767406
38765,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,15.46,11/19/2014,GNRL,158547796
38765,GNRL,"Janssen Biotech, Inc.",PA,100000000329,15.41,04/07/2014,GNRL,156186380
38765,GNRL,"Janssen Biotech, Inc.",PA,100000000329,15.39,02/03/2014,GNRL,156186372
38765,GNRL,"Janssen Biotech, Inc.",PA,100000000329,15.28,10/22/2015,GNRL,270050734
38765,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,15.21,10/15/2015,GNRL,252776090
38765,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,15.19,09/04/2014,GNRL,149674440
38765,GNRL,"AbbVie, Inc.",IL,100000000204,15.14,11/12/2013,GNRL,104616410
38765,GNRL,"AbbVie, Inc.",IL,100000000204,15.13,10/08/2013,GNRL,104616406
38765,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,15.10,07/16/2014,GNRL,158581900
38765,GNRL,"AbbVie, Inc.",IL,100000000204,15.09,06/26/2014,GNRL,189388148
38765,GNRL,"AbbVie, Inc.",IL,100000000204,15.09,08/21/2014,GNRL,189463934
38765,GNRL,"UCB, Inc.",GA,100000000073,15.01,10/08/2014,GNRL,169208848
38765,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,14.87,09/04/2013,GNRL,102076720
38765,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,14.85,04/30/2015,GNRL,295230558
38765,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,14.82,08/28/2014,GNRL,158645406
38765,GNRL,"Shire North American Group Inc",MA,100000061292,14.78,02/18/2015,GNRL,299162722
38765,GNRL,"AbbVie, Inc.",IL,100000000204,14.75,08/07/2014,GNRL,189442186
38765,GNRL,"UCB, Inc.",GA,100000000073,14.69,07/08/2014,GNRL,169208833
38765,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.63,09/01/2015,GNRL,337334448
38765,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.62,02/26/2015,GNRL,339474682
38765,GNRL,"UCB, Inc.",GA,100000000073,14.59,12/10/2014,GNRL,169208856
38765,GNRL,"AbbVie, Inc.",IL,100000000204,14.59,08/12/2015,GNRL,317393904
38765,GNRL,"Janssen Biotech, Inc.",PA,100000000329,14.49,11/12/2015,GNRL,270050720
38765,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,14.48,10/02/2014,GNRL,158555336
38765,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.38,09/15/2014,GNRL,194000914
38765,GNRL,"UCB, Inc.",GA,100000000073,14.38,08/25/2015,GNRL,260195866
38765,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,14.34,08/05/2014,GNRL,149671374
38765,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.33,12/03/2014,GNRL,168894328
38765,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,14.27,12/08/2014,GNRL,149683292
38765,GNRL,"AbbVie, Inc.",IL,100000000204,14.21,05/22/2014,GNRL,189335796
38765,GNRL,"Janssen Biotech, Inc.",PA,100000000329,14.16,12/23/2013,GNRL,23823118
38765,GNRL,"AbbVie, Inc.",IL,100000000204,14.16,03/27/2014,GNRL,189239766
38765,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,14.10,09/22/2014,GNRL,158874860
38765,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,14.01,10/13/2014,GNRL,149677976
38765,GNRL,"AbbVie, Inc.",IL,100000000204,14.00,01/01/2014,GNRL,189107340
38765,GNRL,"Shire North American Group Inc",MA,100000061292,14.00,04/08/2015,GNRL,300266032
38765,GNRL,"UCB, Inc.",GA,100000000073,13.99,04/02/2014,GNRL,170086668
38765,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.99,04/03/2015,GNRL,295230546
38765,GNRL,"UCB, Inc.",GA,100000000073,13.97,10/20/2015,GNRL,260193346
38765,GNRL,"Gilead Sciences Inc",CA,100000000108,13.87,10/29/2014,GNRL,168239724
38765,GNRL,"AbbVie, Inc.",IL,100000000204,13.79,09/29/2014,GNRL,189523074
38765,GNRL,"AbbVie, Inc.",IL,100000000204,13.76,07/29/2015,GNRL,317234462
38765,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,13.73,04/20/2015,GNRL,324941354
38765,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.71,09/17/2014,GNRL,156186388
38765,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,13.71,08/17/2015,GNRL,252773996
38765,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.69,06/08/2015,GNRL,339420030
38765,GNRL,"Shire North American Group Inc",MA,100000061292,13.66,05/13/2015,GNRL,300266040
38765,GNRL,"AbbVie, Inc.",IL,100000000204,13.65,01/23/2014,GNRL,189137700
38765,GNRL,"UCB, Inc.",GA,100000000073,13.65,04/20/2015,GNRL,260191422
38765,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.51,07/13/2015,GNRL,337267762
38765,GNRL,"Cook Incorporated",IN,100000010458,13.48,07/03/2014,GNRL,211362050
38765,GNRL,"AbbVie, Inc.",IL,100000000204,13.48,11/03/2015,GNRL,317279790
38765,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.46,12/18/2014,GNRL,158888860
38765,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.46,01/08/2015,GNRL,295230514
38765,GNRL,"AbbVie, Inc.",IL,100000000204,13.44,02/24/2015,GNRL,308902764
38765,GNRL,"Shire North American Group Inc",MA,100000061292,13.33,09/03/2014,GNRL,136396424
38765,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.33,06/08/2015,GNRL,339398494
38765,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.31,04/15/2014,GNRL,194000902
38765,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.18,12/10/2015,GNRL,270050738
38765,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.17,09/24/2015,GNRL,270050783
38765,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.12,07/22/2014,GNRL,146773302
38765,GNRL,"UCB, Inc.",GA,100000000073,13.04,09/25/2013,GNRL,102069320
38765,GNRL,"AbbVie, Inc.",IL,100000000204,12.90,08/27/2015,GNRL,316964194
38765,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.87,01/07/2015,GNRL,270050710
38765,GNRL,"AbbVie, Inc.",IL,100000000204,12.85,06/23/2014,GNRL,189380176
38765,GNRL,"AbbVie, Inc.",IL,100000000204,12.84,05/29/2014,GNRL,189345790
38765,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.78,07/09/2015,GNRL,270050764
38765,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,12.74,01/12/2015,GNRL,252766008
38765,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.64,11/30/2015,GNRL,270050726
38765,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,12.60,12/02/2014,GNRL,191591674
38765,GNRL,"Shire North American Group Inc",MA,100000061292,12.59,12/08/2015,GNRL,301064106
38765,GNRL,"AbbVie, Inc.",IL,100000000204,12.58,10/27/2014,GNRL,189566766
38765,GNRL,"AbbVie, Inc.",IL,100000000204,12.53,07/22/2015,GNRL,317285984
38765,GNRL,"Endo Pharmaceuticals Inc.",PA,100000000285,12.45,07/07/2015,GNRL,338807924
38765,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,12.42,04/14/2015,GNRL,252769454
38765,GNRL,"AbbVie, Inc.",IL,100000000204,12.41,01/27/2015,GNRL,309347010
38765,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.34,01/14/2015,GNRL,339341076
38765,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.31,07/31/2014,GNRL,156186384
38765,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,12.29,05/05/2014,GNRL,158592716
38765,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.22,12/17/2014,GNRL,156186374
38765,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.18,01/05/2015,GNRL,336825798
38765,GNRL,"Shire North American Group Inc",MA,100000061292,12.16,10/01/2014,GNRL,136396426
38765,GNRL,"UCB, Inc.",GA,100000000073,12.15,08/13/2014,GNRL,170086674
38765,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,12.15,03/25/2015,GNRL,252768744
38765,GNRL,"Shire North American Group Inc",MA,100000061292,12.00,12/09/2015,GNRL,301064114
38765,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,12.00,12/23/2015,GNRL,295476134
38765,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.87,01/21/2014,GNRL,146773290
38765,GNRL,"UCB, Inc.",GA,100000000073,11.75,12/14/2015,GNRL,260180786
38765,GNRL,"Shire North American Group Inc",MA,100000061292,11.72,07/10/2014,GNRL,136396422
38765,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.59,02/05/2015,GNRL,295230530
38765,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.54,11/23/2015,GNRL,339260396
38765,GNRL,"UCB, Inc.",GA,100000000073,11.46,05/19/2015,GNRL,260178344
38765,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.45,01/23/2015,GNRL,295230528
38765,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.40,08/20/2015,GNRL,270050774
38765,GNRL,"Shire North American Group Inc",MA,100000061292,11.40,10/06/2015,GNRL,301064100
38765,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.33,11/29/2013,GNRL,29411829
38765,GNRL,"AbbVie, Inc.",IL,100000000204,11.33,02/25/2015,GNRL,309118441
38765,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.30,07/21/2015,GNRL,339240922
38765,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,11.28,05/12/2015,GNRL,252770564
38765,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,11.22,11/20/2014,GNRL,219486960
38765,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.22,04/02/2015,GNRL,337087712
38765,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,11.13,04/22/2015,GNRL,326471746
38765,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.13,04/09/2015,GNRL,337094146
38765,GNRL,"Shire North American Group Inc",MA,100000061292,11.11,12/03/2014,GNRL,136396430
38765,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,11.05,10/22/2014,GNRL,192238234
38765,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,11.00,10/23/2014,GNRL,219499914
38765,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,10.95,07/02/2014,GNRL,219493274
38765,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.85,08/10/2015,GNRL,339205734
38765,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.69,08/04/2015,GNRL,270050778
38765,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,10.55,11/26/2013,GNRL,102092700
38765,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,10.53,12/12/2013,GNRL,102092702
38765,GNRL,"UCB, Inc.",GA,100000000073,10.50,02/11/2014,GNRL,170899292
38765,GNRL,"AbbVie, Inc.",IL,100000000204,10.48,12/17/2015,GNRL,317063719
38765,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,10.43,09/08/2014,GNRL,219490368
38765,GNRL,"AbbVie, Inc.",IL,100000000204,10.39,08/26/2014,GNRL,189472116
38765,GNRL,"Genentech USA, Inc.",CA,100000000226,10.30,11/21/2013,GNRL,29797817
38765,GNRL,"AbbVie, Inc.",IL,100000000204,10.19,01/30/2014,GNRL,189151126
38765,GNRL,"UCB, Inc.",GA,100000000073,10.19,07/01/2015,GNRL,260167596
38765,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.15,02/11/2015,GNRL,270050716
38765,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.04,05/20/2014,GNRL,194000904
38765,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.91,10/20/2014,GNRL,194000916
38765,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,9.88,10/28/2014,GNRL,158889806
38765,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.87,12/03/2015,GNRL,337431796
38765,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.74,04/01/2014,GNRL,146773286
38765,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.63,07/02/2015,GNRL,337244882
38765,GNRL,"Given Imaging, Inc.",CT,100000000348,9.45,09/04/2015,GNRL,325021320
38765,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.26,08/06/2014,GNRL,194000908
38765,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.14,06/17/2014,GNRL,194000906
38765,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.97,02/09/2015,GNRL,339106650
38765,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,8.93,03/05/2014,GNRL,158583918
38765,GNRL,"Given Imaging, Inc.",CT,100000000348,8.89,09/15/2015,GNRL,325021314
38765,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.83,08/07/2013,GNRL,25326523
38765,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.76,03/06/2014,GNRL,146773282
38765,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.54,06/04/2014,GNRL,146773299
38765,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.54,02/23/2014,GNRL,194000910
38765,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,8.08,04/10/2014,GNRL,149659318
38765,GNRL,"Boston Scientific Corporation",MA,100000005674,7.86,05/21/2015,GNRL,246094796
38765,GNRL,"Janssen Biotech, Inc.",PA,100000000329,7.81,03/04/2015,GNRL,270050794
38765,GNRL,"Janssen Biotech, Inc.",PA,100000000329,7.78,12/03/2015,GNRL,270050740
38765,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.67,05/21/2014,GNRL,146773296
38765,GNRL,"AbbVie, Inc.",IL,100000000204,6.49,09/21/2015,GNRL,317128878
38765,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,5.36,01/20/2014,GNRL,149650754
38765,GNRL,"Shire North American Group Inc",MA,100000061292,5.01,03/11/2015,GNRL,302178086
38765,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.76,10/16/2013,GNRL,25326524
38765,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.60,01/09/2014,GNRL,146773278
38765,GNRL,"Shire North American Group Inc",MA,100000061292,4.40,05/13/2015,GNRL,302188872
38765,GNRL,"Shire North American Group Inc",MA,100000061292,4.39,10/06/2015,GNRL,302212690
38765,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,3.60,09/21/2013,GNRL,29420133
38765,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.08,02/11/2015,GNRL,338946992
38765,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.70,10/15/2013,GNRL,25326525
38765,GNRL,"AbbVie, Inc.",IL,100000000204,0.84,05/22/2014,GNRL,189335794
38765,GNRL,"Shire North American Group Inc",MA,100000061292,0.83,07/01/2015,GNRL,302196470
38765,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.71,10/02/2014,GNRL,158554448
38765,GNRL,"Shire North American Group Inc",MA,100000061292,0.62,01/14/2015,GNRL,302169712
38765,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.61,08/28/2014,GNRL,158730587
38765,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.61,03/10/2015,GNRL,295230542
