Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
334078,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,41.67,10/24/2013,GNRL,104459216
334078,GNRL,"Roche Diagnostics Corporation",IN,100000005419,22.21,05/06/2015,GNRL,300030428
334078,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,21.42,05/19/2015,GNRL,275561852
334078,GNRL,"AbbVie, Inc.",IL,100000000204,20.88,11/01/2013,GNRL,31090876
334078,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,20.84,11/20/2013,GNRL,104447262
334078,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,19.81,12/13/2013,GNRL,108664698
334078,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,19.18,04/03/2014,GNRL,194482336
334078,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.19,10/28/2013,GNRL,12898256
334078,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.00,11/12/2013,GNRL,108657528
334078,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.90,06/25/2014,GNRL,198800002
334078,GNRL,"AbbVie, Inc.",IL,100000000204,15.12,09/01/2013,GNRL,31090875
334078,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.77,10/07/2013,GNRL,12164631
334078,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.33,12/06/2013,GNRL,104398380
334078,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.16,08/09/2013,GNRL,103310162
334078,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.40,11/26/2013,GNRL,108649626
334078,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.99,09/26/2013,GNRL,104375242
334078,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.80,09/10/2013,GNRL,104371688
334078,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.33,09/05/2013,GNRL,108645514
334078,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.20,11/05/2013,GNRL,23817197
334078,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.96,11/25/2013,GNRL,104354606
334078,GNRL,"Aptalis Pharma US, Inc",NJ,100000010766,11.85,10/03/2013,GNRL,31273203
334078,GNRL,"AbbVie, Inc.",IL,100000000204,11.74,10/03/2013,GNRL,31090874
334078,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.73,05/13/2014,GNRL,198800006
334078,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.36,10/17/2013,GNRL,103310170
334078,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.29,11/12/2013,GNRL,108637786
334078,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.26,10/22/2013,GNRL,100352112
334078,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.67,10/31/2013,GNRL,104328052
334078,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.49,09/09/2013,GNRL,24370517
334078,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.32,08/26/2013,GNRL,100352110
334078,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.32,09/24/2013,GNRL,108630230
334078,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.29,11/19/2013,GNRL,103310164
334078,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.93,11/15/2013,GNRL,104302176
334078,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.90,11/22/2013,GNRL,103310172
334078,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.71,08/16/2013,GNRL,103310168
334078,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.42,12/17/2013,GNRL,12898254
334078,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.14,08/22/2013,GNRL,104296234
334078,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.63,12/12/2013,GNRL,103310166
