Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
248705,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.97,11/07/2013,"In-kind items and services",6781598,"Food and Beverage","",VIIBRYD,"",""
248705,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.96,04/21/2014,"In-kind items and services",147727364,"Food and Beverage","",FETZIMA,VIIBRYD,""
248705,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.81,09/10/2013,"In-kind items and services",6781597,"Food and Beverage","",VIIBRYD,"",""
248705,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.69,03/06/2014,"In-kind items and services",147727360,"Food and Beverage","",FETZIMA,VIIBRYD,""
248705,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.17,06/24/2014,"In-kind items and services",147727377,"Food and Beverage","",SAPHRIS,"",""
248705,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.74,04/28/2014,"In-kind items and services",147727304,"Food and Beverage","",VIIBRYD,FETZIMA,""
248705,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.64,11/19/2013,"In-kind items and services",6781596,"Food and Beverage","",VIIBRYD,"",""
248705,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.48,07/17/2014,"In-kind items and services",147727356,"Food and Beverage","",FETZIMA,VIIBRYD,""
248705,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.38,01/21/2014,"In-kind items and services",147727300,"Food and Beverage","",VIIBRYD,FETZIMA,""
248705,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.26,07/07/2014,"In-kind items and services",147727372,"Food and Beverage","",SAPHRIS,"",""
248705,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.13,06/19/2014,"In-kind items and services",147727328,"Food and Beverage","",SAPHRIS,"",""
248705,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.70,03/06/2014,"In-kind items and services",147727296,"Food and Beverage","",FETZIMA,VIIBRYD,""
248705,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.44,05/12/2014,"In-kind items and services",147727352,"Food and Beverage","",VIIBRYD,FETZIMA,""
248705,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.85,10/15/2013,"In-kind items and services",6781595,Education,"",VIIBRYD,"",""
248705,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.25,05/08/2014,"In-kind items and services",147727292,"Food and Beverage","",VIIBRYD,FETZIMA,""
