Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
615681,"LILLY USA, LLC",IN,100000000066,11.66,10/16/2014,"In-kind items and services",137730202,"Food and Beverage","",STRATTERA,"",""
615681,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.51,03/25/2015,"In-kind items and services",333308992,"Food and Beverage","",NUEDEXTA,"",""
615681,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.30,04/27/2015,"In-kind items and services",321645864,"Food and Beverage","",Latuda,"",""
615681,"LILLY USA, LLC",IN,100000000066,11.20,07/16/2014,"In-kind items and services",137717458,"Food and Beverage","",STRATTERA,"",""
615681,"Actavis Pharma Inc",NJ,100000010642,11.20,02/09/2015,"In-kind items and services",339234642,"Food and Beverage","",FETZIMA,VIIBRYD,""
615681,"Actavis Pharma Inc",NJ,100000010642,11.03,09/23/2015,"In-kind items and services",339223860,"Food and Beverage","",FETZIMA,"",""
615681,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.02,11/13/2013,"In-kind items and services",31896741,"Food and Beverage","","ABILIFY TABLET","",""
615681,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.00,01/06/2014,"In-kind items and services",146956404,"Food and Beverage","",FETZIMA,VIIBRYD,""
615681,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.00,02/05/2015,"In-kind items and services",333308990,"Food and Beverage","","ABILIFY TABLET","",""
615681,"Actavis Pharma Inc",NJ,100000010642,10.62,04/29/2015,"In-kind items and services",339185896,"Food and Beverage","",FETZIMA,"",""
615681,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.60,11/21/2013,"In-kind items and services",12883452,"Food and Beverage","",Latuda,"",""
615681,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.54,08/18/2014,"In-kind items and services",216097262,"Food and Beverage","","ABILIFY MAINTENA","",""
615681,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.50,10/09/2013,"In-kind items and services",12883450,"Food and Beverage","",Latuda,"",""
615681,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.39,06/16/2014,"In-kind items and services",216097258,"Food and Beverage","","ABILIFY TABLET","",""
615681,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.38,11/12/2014,"In-kind items and services",216097266,"Food and Beverage","","ABILIFY TABLET","",""
615681,"Pfizer Inc.",NY,100000000286,10.32,09/18/2013,"In-kind items and services",205514538,"Food and Beverage","","QUILLIVANT XR","",""
615681,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.31,08/22/2013,"In-kind items and services",31896739,"Food and Beverage","","ABILIFY TABLET","",""
615681,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.30,09/18/2014,"In-kind items and services",194073050,"Food and Beverage","",Brintellix,"",""
615681,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.29,08/26/2013,"In-kind items and services",12218038,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
615681,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.98,08/31/2015,"In-kind items and services",337324720,"Food and Beverage","",Brintellix,"",""
615681,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.85,03/06/2014,"In-kind items and services",194073042,"Food and Beverage","",Brintellix,"",""
615681,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.84,02/05/2014,"In-kind items and services",194073040,"Food and Beverage","",Brintellix,"",""
615681,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.79,09/01/2015,"In-kind items and services",321681642,"Food and Beverage","",Latuda,"",""
615681,"Actavis Pharma Inc",NJ,100000010642,9.65,11/09/2015,"In-kind items and services",339132612,"Food and Beverage","",NAMZARIC,"",""
615681,"Actavis Pharma Inc",NJ,100000010642,9.63,10/21/2015,"In-kind items and services",339132104,"Food and Beverage","",LINZESS,"",""
615681,"Actavis Pharma Inc",NJ,100000010642,9.63,10/21/2015,"In-kind items and services",339132106,"Food and Beverage","",LINZESS,"",""
615681,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.49,01/08/2014,"In-kind items and services",216097244,"Food and Beverage","","ABILIFY TABLET","",""
615681,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.36,07/31/2014,"In-kind items and services",146956474,"Food and Beverage","",FETZIMA,VIIBRYD,""
615681,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.31,12/08/2014,"In-kind items and services",146956467,"Food and Beverage","",FETZIMA,VIIBRYD,""
615681,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.29,11/19/2014,"In-kind items and services",163172884,"Food and Beverage","",Latuda,"",""
615681,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.16,10/23/2014,"In-kind items and services",146956460,"Food and Beverage","",VIIBRYD,FETZIMA,""
615681,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.14,04/16/2014,"In-kind items and services",216097254,"Food and Beverage","","ABILIFY TABLET","",""
615681,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.09,05/12/2014,"In-kind items and services",146956422,"Food and Beverage","",SAPHRIS,"",""
615681,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.87,12/06/2013,"In-kind items and services",12883448,"Food and Beverage","",Latuda,"",""
615681,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.71,03/16/2015,"In-kind items and services",337049894,"Food and Beverage","",Brintellix,"",""
615681,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.25,03/17/2015,"In-kind items and services",321707176,"Food and Beverage","",Latuda,"",""
615681,"Actavis Pharma Inc",NJ,100000010642,8.11,04/10/2015,"In-kind items and services",339079914,"Food and Beverage","",FETZIMA,VIIBRYD,""
615681,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.08,02/13/2014,"In-kind items and services",146956398,"Food and Beverage","",FETZIMA,VIIBRYD,""
615681,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.90,08/17/2015,"In-kind items and services",321711328,"Food and Beverage","",Latuda,"",""
615681,"Actavis Pharma Inc",NJ,100000010642,7.70,06/01/2015,"In-kind items and services",339069408,"Food and Beverage","",FETZIMA,VIIBRYD,""
615681,"Actavis Pharma Inc",NJ,100000010642,7.45,12/02/2015,"In-kind items and services",339062998,"Food and Beverage","",NAMZARIC,"",""
615681,"Actavis Pharma Inc",NJ,100000010642,7.20,06/10/2015,"In-kind items and services",339056826,"Food and Beverage","",FETZIMA,VIIBRYD,""
615681,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.02,01/21/2015,"In-kind items and services",321719332,"Food and Beverage","",Latuda,"",""
615681,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.00,08/14/2014,"In-kind items and services",163065404,"Food and Beverage","",Latuda,"",""
615681,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.00,04/17/2014,"In-kind items and services",194073044,"Food and Beverage","",Brintellix,"",""
615681,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.87,03/17/2014,"In-kind items and services",163102364,"Food and Beverage","",Latuda,"",""
615681,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.86,11/11/2014,"In-kind items and services",146956454,"Food and Beverage","",FETZIMA,VIIBRYD,""
615681,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.61,07/08/2015,"In-kind items and services",337264376,"Food and Beverage","",Brintellix,"",""
615681,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.52,02/19/2014,"In-kind items and services",146956449,"Food and Beverage","",FETZIMA,VIIBRYD,""
615681,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.49,07/14/2015,"In-kind items and services",321724673,"Food and Beverage","",Latuda,"",""
615681,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.30,09/10/2013,"In-kind items and services",12883446,"Food and Beverage","",Latuda,"",""
615681,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.12,10/29/2014,"In-kind items and services",163122372,"Food and Beverage","",Latuda,"",""
615681,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.84,10/07/2014,"In-kind items and services",163053604,"Food and Beverage","",Latuda,"",""
615681,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.49,09/15/2014,"In-kind items and services",163159520,"Food and Beverage","",Latuda,"",""
615681,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.25,09/10/2013,"In-kind items and services",12883444,"Food and Beverage","",Latuda,"",""
615681,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.90,05/09/2014,"In-kind items and services",163049494,"Food and Beverage","",Latuda,"",""
615681,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.75,12/22/2014,"In-kind items and services",163176178,"Food and Beverage","",Latuda,"",""
615681,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.58,07/02/2014,"In-kind items and services",163071700,"Food and Beverage","",Latuda,"",""
615681,"Actavis Pharma Inc",NJ,100000010642,4.33,05/14/2015,"In-kind items and services",338984700,"Food and Beverage","",FETZIMA,"",""
615681,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.23,03/06/2015,"In-kind items and services",321755618,"Food and Beverage","",Latuda,"",""
615681,"Actavis Pharma Inc",NJ,100000010642,3.97,04/29/2015,"In-kind items and services",338975368,"Food and Beverage","",VIIBRYD,"",""
615681,"Actavis Pharma Inc",NJ,100000010642,3.91,09/24/2015,"In-kind items and services",338973942,"Food and Beverage","",FETZIMA,"",""
615681,"Actavis Pharma Inc",NJ,100000010642,3.74,09/23/2015,"In-kind items and services",338967526,"Food and Beverage","",FETZIMA,"",""
615681,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.71,03/03/2014,"In-kind items and services",163095360,Education,"",Latuda,"",""
615681,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.52,04/03/2014,"In-kind items and services",216097250,"Food and Beverage","","ABILIFY TABLET","",""
615681,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.49,03/11/2014,"In-kind items and services",163180682,"Food and Beverage","",Latuda,"",""
615681,"Actavis Pharma Inc",NJ,100000010642,3.44,02/25/2015,"In-kind items and services",338960506,"Food and Beverage","",FETZIMA,VIIBRYD,""
615681,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.38,04/03/2014,"In-kind items and services",163047032,"Food and Beverage","",Latuda,"",""
615681,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.38,08/27/2014,"In-kind items and services",163159806,"Food and Beverage","",Latuda,"",""
615681,"Actavis Pharma Inc",NJ,100000010642,2.60,10/05/2015,"In-kind items and services",338922536,"Food and Beverage","",SAPHRIS,"",""
615681,"Actavis Pharma Inc",NJ,100000010642,2.60,10/05/2015,"In-kind items and services",338922544,"Food and Beverage","",SAPHRIS,"",""
615681,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.48,09/22/2014,"In-kind items and services",163082894,"Food and Beverage","",Latuda,"",""
615681,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.35,06/26/2014,"In-kind items and services",146956443,"Food and Beverage","",FETZIMA,VIIBRYD,""
615681,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.26,07/16/2014,"In-kind items and services",146956436,"Food and Beverage","",FETZIMA,VIIBRYD,""
615681,"Actavis Pharma Inc",NJ,100000010642,1.64,05/18/2015,"In-kind items and services",338886410,"Food and Beverage","",FETZIMA,VIIBRYD,""
615681,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.36,02/19/2014,"In-kind items and services",146956392,"Food and Beverage","",VIIBRYD,FETZIMA,""
