Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
148402,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.57,01/27/2015,GNRL,290514302
148402,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.19,09/10/2015,GNRL,290514426
148402,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.63,12/12/2013,GNRL,30566211
148402,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.63,07/29/2015,GNRL,290514432
148402,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,17.06,02/09/2015,GNRL,326573206
148402,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.95,01/28/2015,GNRL,255109060
148402,GNRL,"Grifols USA, LLC",CA,100000005420,16.71,06/11/2015,GNRL,330051123
148402,GNRL,"Baxter Healthcare",IL,100000011010,16.56,09/30/2014,GNRL,211044840
148402,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.33,04/22/2014,GNRL,152622410
148402,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.31,08/12/2015,GNRL,290514430
148402,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.06,05/07/2015,GNRL,290514294
148402,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.92,12/01/2015,GNRL,290514422
148402,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.18,08/22/2013,GNRL,12274414
148402,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.88,06/03/2015,GNRL,290514436
148402,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.77,01/21/2015,GNRL,339483590
148402,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.69,03/11/2015,GNRL,290514298
148402,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.60,10/14/2013,GNRL,174052734
148402,GNRL,"Grifols USA, LLC",CA,100000005420,14.31,10/30/2014,GNRL,220254166
148402,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.22,05/23/2014,GNRL,198674898
148402,GNRL,"Grifols USA, LLC",CA,100000005420,14.00,08/25/2014,GNRL,220247986
148402,GNRL,"Grifols USA, LLC",CA,100000005420,13.86,02/16/2015,GNRL,330017831
148402,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.80,10/19/2015,GNRL,256445004
148402,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.58,11/11/2014,GNRL,149273706
148402,GNRL,"Baxter Healthcare",IL,100000011010,13.30,01/29/2015,GNRL,336408776
148402,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.16,06/23/2014,GNRL,146768320
148402,GNRL,"Grifols USA, LLC",CA,100000005420,12.99,03/19/2015,GNRL,330019933
148402,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,12.85,04/30/2014,GNRL,221148294
148402,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.84,02/03/2014,GNRL,198636206
148402,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.84,12/02/2015,GNRL,320076408
148402,GNRL,"Grifols USA, LLC",CA,100000005420,12.61,09/25/2014,GNRL,220232056
148402,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.31,12/18/2014,GNRL,150943360
148402,GNRL,"Mylan Specialty L.P.",WV,100000005573,11.93,05/05/2015,GNRL,320245008
148402,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.83,08/05/2015,GNRL,255395568
148402,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.70,11/04/2014,GNRL,150291474
148402,GNRL,"CSL Behring",PA,100000005563,11.63,05/21/2015,GNRL,338460564
148402,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.52,01/14/2015,GNRL,255932712
148402,GNRL,"Respiratory Technologies, Inc.",MN,100000005501,11.30,08/18/2015,GNRL,248235904
148402,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.19,04/01/2014,GNRL,146768316
148402,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.00,07/09/2015,GNRL,320076400
148402,GNRL,"Genentech USA, Inc.",CA,100000000226,10.89,10/25/2013,GNRL,29783062
148402,GNRL,"Baxter Healthcare",IL,100000011010,10.56,01/08/2014,GNRL,211129092
148402,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.27,04/07/2014,GNRL,148817310
148402,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.21,09/24/2015,GNRL,255078606
148402,GNRL,"Grifols USA, LLC",CA,100000005420,9.49,06/24/2014,GNRL,220247656
148402,GNRL,"Grifols USA, LLC",CA,100000005420,9.49,04/28/2015,GNRL,330041103
148402,GNRL,"Grifols USA, LLC",CA,100000005420,9.22,11/20/2014,GNRL,220248654
148402,GNRL,"Grifols USA, LLC",CA,100000005420,8.74,08/20/2015,GNRL,330067107
148402,GNRL,"Grifols USA, LLC",CA,100000005420,5.72,05/21/2014,GNRL,220247504
148402,GNRL,"Grifols USA, LLC",CA,100000005420,1.30,08/20/2015,GNRL,330067113
148402,GNRL,"Grifols USA, LLC",CA,100000005420,1.27,05/21/2014,GNRL,220247502
148402,GNRL,"Grifols USA, LLC",CA,100000005420,0.61,04/24/2014,GNRL,220246436
