Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
120175,"Sunovion Pharmaceuticals Inc.",MA,100000000254,242.30,11/04/2014,"In-kind items and services",163164470,"Food and Beverage","",Latuda,"",""
120175,"Sunovion Pharmaceuticals Inc.",MA,100000000254,206.45,09/08/2014,"In-kind items and services",163160250,"Food and Beverage","",Latuda,"",""
120175,"Sunovion Pharmaceuticals Inc.",MA,100000000254,197.80,12/16/2014,"In-kind items and services",163199782,"Food and Beverage","",Latuda,"",""
120175,"Sunovion Pharmaceuticals Inc.",MA,100000000254,177.51,11/18/2014,"In-kind items and services",163074780,"Food and Beverage","",Latuda,"",""
120175,"Sunovion Pharmaceuticals Inc.",MA,100000000254,169.48,10/09/2014,"In-kind items and services",163095432,"Food and Beverage","",Latuda,"",""
120175,"Sunovion Pharmaceuticals Inc.",MA,100000000254,80.57,09/23/2014,"In-kind items and services",163067092,"Food and Beverage","",Latuda,"",""
120175,"Sunovion Pharmaceuticals Inc.",MA,100000000254,75.66,12/09/2014,"In-kind items and services",163089180,"Food and Beverage","",Latuda,"",""
120175,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.88,05/27/2014,"In-kind items and services",163139666,"Food and Beverage","",Latuda,"",""
120175,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.36,05/07/2014,"In-kind items and services",163131368,"Food and Beverage","",Latuda,"",""
120175,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.89,07/07/2014,"In-kind items and services",147616738,"Food and Beverage","",FETZIMA,VIIBRYD,""
120175,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.36,03/06/2014,"In-kind items and services",147616759,"Food and Beverage","",FETZIMA,VIIBRYD,""
120175,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.52,06/11/2014,"In-kind items and services",163177536,"Food and Beverage","",Latuda,"",""
120175,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.86,07/15/2014,"In-kind items and services",163138886,"Food and Beverage","",Latuda,"",""
120175,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.30,06/12/2014,"In-kind items and services",147616732,"Food and Beverage","",FETZIMA,VIIBRYD,""
120175,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.30,02/07/2014,"In-kind items and services",147616754,"Food and Beverage","",FETZIMA,VIIBRYD,""
120175,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.48,03/27/2014,"In-kind items and services",147616752,"Food and Beverage","",FETZIMA,VIIBRYD,""
120175,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.12,06/20/2014,"In-kind items and services",147616748,"Food and Beverage","",SAPHRIS,"",""
120175,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.21,05/23/2014,"In-kind items and services",147616766,"Food and Beverage","",SAPHRIS,"",""
120175,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.78,07/29/2014,"In-kind items and services",163147894,"Food and Beverage","",Latuda,"",""
120175,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.67,08/28/2014,"In-kind items and services",163103192,"Food and Beverage","",Latuda,"",""
120175,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.49,08/11/2014,"In-kind items and services",163147580,"Food and Beverage","",Latuda,"",""
120175,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.12,06/17/2014,"In-kind items and services",163061704,"Food and Beverage","",Latuda,"",""
120175,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.57,10/30/2014,"In-kind items and services",163145614,"Food and Beverage","",Latuda,"",""
120175,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.41,07/14/2014,"In-kind items and services",147616742,"Food and Beverage","",SAPHRIS,"",""
120175,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.99,05/07/2014,"In-kind items and services",163088694,"Food and Beverage","",Latuda,"",""
120175,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.70,02/25/2014,"In-kind items and services",147616764,"Food and Beverage","",SAPHRIS,"",""
120175,"Sunovion Pharmaceuticals Inc.",MA,100000000254,0.42,07/08/2014,"In-kind items and services",163183148,"Food and Beverage","",Latuda,"",""
120175,"Sunovion Pharmaceuticals Inc.",MA,100000000254,0.27,07/15/2014,"In-kind items and services",163141202,"Food and Beverage","",Latuda,"",""
