Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
270606,"Amgen Inc.",CA,100000000203,15.76,12/18/2014,"In-kind items and services",138188848,"Food and Beverage","",Prolia,"",""
270606,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.58,07/03/2014,"In-kind items and services",150474817,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
270606,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.58,06/24/2014,"In-kind items and services",194785794,"Food and Beverage","",Brintellix,"",""
270606,"Allergan Inc.",CA,100000000278,15.58,04/18/2014,"In-kind items and services",203447822,"Food and Beverage","",BOTOX,"",""
270606,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.49,09/08/2014,"In-kind items and services",156925182,"Food and Beverage","",Xarelto,Invokana,""
270606,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.43,10/29/2014,"Cash or cash equivalent",188127730,"Food and Beverage","",ELIQUIS,"",""
270606,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.40,07/14/2015,"In-kind items and services",256345072,"Food and Beverage","",FARXIGA,"","Informational Meal"
270606,"Novo Nordisk Inc",NJ,100000000144,15.37,09/26/2014,"In-kind items and services",162145778,"Food and Beverage","",Levemir,"",""
270606,"Merck Sharp & Dohme Corporation",NJ,100000000053,15.37,08/20/2015,"In-kind items and services",330838153,"Food and Beverage","",VYTORIN,ZETIA,""
270606,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.34,10/30/2013,"In-kind items and services",103339742,"Food and Beverage","",Amitiza,"",""
270606,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.33,09/22/2015,"In-kind items and services",290552754,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
270606,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.32,09/15/2015,"In-kind items and services",294041688,"Food and Beverage","",QVAR,"",""
270606,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.26,09/10/2013,"In-kind items and services",12107862,"Food and Beverage","","","","Informational Meal"
270606,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.25,08/18/2014,"In-kind items and services",148715668,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
270606,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.25,01/29/2015,"In-kind items and services",256185734,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
270606,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.25,06/01/2015,"In-kind items and services",290552766,"Food and Beverage","",PRADAXA,"",""
270606,"Lilly USA, LLC",IN,100000000066,15.22,07/31/2015,"In-kind items and services",268193012,"Food and Beverage","",HUMALOG,TRADJENTA,""
270606,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.22,01/13/2015,"Cash or cash equivalent",331497323,"Food and Beverage","",ELIQUIS,"",""
270606,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.18,08/28/2015,"In-kind items and services",275861378,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
270606,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.15,11/18/2014,"In-kind items and services",156925176,"Food and Beverage","",Invokana,Xarelto,""
270606,"Amgen Inc.",CA,100000000203,15.11,08/25/2014,"In-kind items and services",138188844,"Food and Beverage","",Prolia,"",""
270606,"Purdue Pharma L.P.",CT,100000005432,15.11,04/07/2015,"Cash or cash equivalent",251064524,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
270606,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.08,07/21/2015,"In-kind items and services",275861396,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
270606,"Actavis Pharma Inc",NJ,100000010642,15.06,06/04/2015,"In-kind items and services",339497816,"Food and Beverage","",FETZIMA,"",""
270606,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.99,09/03/2015,"In-kind items and services",290119422,"Food and Beverage","",PRADAXA,"",""
270606,"Purdue Pharma L.P.",CT,100000005432,14.96,09/12/2013,"Cash or cash equivalent",24369875,"Food and Beverage","",BUTRANS,OXYCONTIN,""
270606,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.96,04/29/2014,"In-kind items and services",150115682,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
270606,"Novo Nordisk Inc",NJ,100000000144,14.92,03/09/2015,"In-kind items and services",266424648,"Food and Beverage","",Levemir,Victoza,""
270606,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.92,02/11/2015,"In-kind items and services",336883680,"Food and Beverage","",Nesina,Oseni,""
270606,"Novo Nordisk Inc",NJ,100000000144,14.88,12/11/2013,"In-kind items and services",32248981,"Food and Beverage","",Levemir,"",""
270606,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.83,03/02/2015,"In-kind items and services",294041684,"Food and Beverage","",QVAR,"",""
270606,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.78,09/28/2015,"In-kind items and services",330931169,"Food and Beverage","",VYTORIN,ZETIA,""
270606,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.75,12/17/2013,"In-kind items and services",24083811,"Food and Beverage","","EXELON PATCH","",""
270606,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.75,12/18/2015,"Cash or cash equivalent",332273743,"Food and Beverage","",ELIQUIS,"",""
270606,"Novo Nordisk Inc",NJ,100000000144,14.71,06/11/2015,"In-kind items and services",266771756,"Food and Beverage","",Levemir,NovoLog,""
270606,"Pfizer Inc.",NY,100000000286,14.69,08/13/2015,"In-kind items and services",323828318,"Food and Beverage","",VIAGRA,ELIQUIS,""
270606,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.65,12/03/2015,"In-kind items and services",254787725,"Food and Beverage","",FARXIGA,"","Informational Meal"
270606,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.61,11/18/2013,"In-kind items and services",104402340,"Food and Beverage","","COMBIVENT RESPIMAT",SPIRIVA,""
270606,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.61,02/18/2014,"In-kind items and services",173754930,"Food and Beverage","",QVAR,"",""
270606,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.52,04/13/2015,"In-kind items and services",330411925,"Food and Beverage","",JANUVIA,JANUMET,""
270606,"AbbVie, Inc.",IL,100000000204,14.50,01/02/2014,"In-kind items and services",189110932,"Food and Beverage","",Synthroid,"",""
270606,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.46,05/22/2014,"In-kind items and services",148673376,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
270606,"Pfizer Inc.",NY,100000000286,14.44,08/26/2013,"In-kind items and services",206089262,"Food and Beverage","",LYRICA,PRISTIQ,""
270606,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.42,08/06/2013,"In-kind items and services",12162212,"Food and Beverage","",ONGLYZA,"","Informational Meal"
270606,"LILLY USA, LLC",IN,100000000066,14.40,09/26/2013,"In-kind items and services",100136032,"Food and Beverage","",TRADJENTA,HUMALOG,""
270606,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.31,09/01/2015,"In-kind items and services",290552760,"Food and Beverage","",PRADAXA,"",""
270606,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.29,09/23/2014,"In-kind items and services",202123286,"Food and Beverage","",JANUVIA,JANUMET,""
270606,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.26,12/09/2014,"In-kind items and services",148611436,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
270606,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.25,10/23/2014,"In-kind items and services",150802892,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
270606,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.14,11/11/2013,"In-kind items and services",23817167,"Food and Beverage","",Xarelto,Invokana,""
270606,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.13,01/22/2014,"Cash or cash equivalent",187736078,"Food and Beverage","",BYDUREON,"",""
270606,"Novo Nordisk Inc",NJ,100000000144,14.08,02/02/2015,"In-kind items and services",266152606,"Food and Beverage","",Levemir,Victoza,""
270606,"Purdue Pharma L.P.",CT,100000005432,14.06,11/14/2013,"Cash or cash equivalent",24369877,"Food and Beverage","",BUTRANS,OXYCONTIN,""
270606,"Pfizer Inc.",NY,100000000286,14.06,05/05/2015,"In-kind items and services",322713632,"Food and Beverage","",ELIQUIS,VIAGRA,""
270606,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.95,12/13/2015,"In-kind items and services",275861404,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
270606,"Novo Nordisk Inc",NJ,100000000144,13.92,05/06/2014,"In-kind items and services",161535656,"Food and Beverage","",Levemir,NovoLog,""
270606,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.91,01/06/2014,"In-kind items and services",152383250,"Food and Beverage","","EXELON PATCH","",""
270606,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.89,02/20/2014,"In-kind items and services",194785820,"Food and Beverage","",Nesina,Oseni,""
270606,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.88,12/19/2013,"In-kind items and services",103339770,"Food and Beverage","",Oseni,Kazano,""
270606,"AbbVie, Inc.",IL,100000000204,13.87,12/14/2013,"In-kind items and services",104615952,"Food and Beverage","",Androgel,"",""
270606,"Ironwood Pharmaceuticals, Inc",MA,100000000245,13.86,12/17/2013,"In-kind items and services",100720752,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
270606,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.83,12/10/2015,"In-kind items and services",275861358,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
270606,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.76,05/14/2015,"In-kind items and services",275861394,"Food and Beverage","",Xarelto,Invokana,""
270606,"LILLY USA, LLC",IN,100000000066,13.71,09/16/2014,"In-kind items and services",137940816,"Food and Beverage","",JARDIANCE,HUMALOG,""
270606,"Pfizer Inc.",NY,100000000286,13.71,02/03/2014,"In-kind items and services",206974302,"Food and Beverage","",VIAGRA,CHANTIX,""
270606,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.68,10/08/2013,"In-kind items and services",12106017,"Food and Beverage","","","","Informational Meal"
270606,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.67,04/03/2015,"In-kind items and services",256210587,"Food and Beverage","",FARXIGA,"","Informational Meal"
270606,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.66,11/21/2013,"In-kind items and services",103339766,"Food and Beverage","",Oseni,Kazano,""
270606,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.66,02/17/2015,"In-kind items and services",330212857,"Food and Beverage","",JANUVIA,JANUMET,""
270606,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.61,04/06/2015,"In-kind items and services",275861370,"Food and Beverage","",Invokana,Xarelto,""
270606,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.56,10/01/2013,"Cash or cash equivalent",14047259,"Food and Beverage","",ONGLYZA,"",""
270606,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.52,08/10/2015,"In-kind items and services",275861398,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
270606,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.51,02/24/2015,"In-kind items and services",337034042,"Food and Beverage","",Nesina,Oseni,""
270606,"Novo Nordisk Inc",NJ,100000000144,13.50,02/26/2015,"In-kind items and services",266392676,"Food and Beverage","",Levemir,NovoLog,""
270606,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.45,10/22/2013,"In-kind items and services",102210526,"Food and Beverage","",QVAR,"",""
270606,"Pfizer Inc.",NY,100000000286,13.45,10/17/2013,"In-kind items and services",205830906,"Food and Beverage","",CHANTIX,VIAGRA,""
270606,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.45,06/11/2014,"In-kind items and services",173754942,"Food and Beverage","",QVAR,"",""
270606,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.43,07/25/2014,"In-kind items and services",156925170,"Food and Beverage","",Xarelto,Invokana,""
270606,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.43,06/30/2015,"In-kind items and services",337475672,"Food and Beverage","",AMITIZA,"",""
270606,"Amgen Inc.",CA,100000000203,13.41,09/22/2014,"In-kind items and services",138188846,"Food and Beverage","",Prolia,"",""
270606,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.29,08/11/2014,"In-kind items and services",188748496,"Food and Beverage","",LANTUS,"",""
270606,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.29,05/28/2015,"In-kind items and services",290552768,"Food and Beverage","",TRADJENTA,JARDIANCE,""
270606,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.24,11/07/2013,"In-kind items and services",14281682,"Food and Beverage","",LANTUS,"",""
270606,"Actavis Pharma Inc",NJ,100000010642,13.17,05/12/2015,"In-kind items and services",339390074,"Food and Beverage","","NAMENDA XR","",""
270606,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.15,10/21/2014,"In-kind items and services",188798898,"Food and Beverage","",LANTUS,"",""
270606,"Astellas Pharma US Inc",IL,100000000137,13.12,08/12/2014,"In-kind items and services",168612426,"Food and Beverage","",Myrbetriq,"",""
270606,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.07,05/15/2014,"In-kind items and services",156925160,"Food and Beverage","",Invokana,Xarelto,""
270606,"Pfizer Inc.",NY,100000000286,13.06,10/08/2015,"In-kind items and services",322719898,"Food and Beverage","",CHANTIX,ELIQUIS,""
270606,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.98,10/31/2013,"In-kind items and services",103339772,"Food and Beverage","",Uloric,"",""
270606,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.93,08/14/2014,"In-kind items and services",150018048,"Food and Beverage","",FARXIGA,"","Informational Meal"
270606,"Astellas Pharma US Inc",IL,100000000137,12.88,09/17/2015,"In-kind items and services",294816448,"Food and Beverage","",Myrbetriq,"",""
270606,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.86,01/19/2015,"In-kind items and services",275861360,"Food and Beverage","",Invokana,Xarelto,""
270606,"Pfizer Inc.",NY,100000000286,12.80,08/06/2014,"In-kind items and services",206644136,"Food and Beverage","",VIAGRA,ELIQUIS,""
270606,"Pfizer Inc.",NY,100000000286,12.78,09/30/2014,"In-kind items and services",206941264,"Food and Beverage","",VIAGRA,ELIQUIS,""
270606,"LILLY USA, LLC",IN,100000000066,12.74,12/15/2014,"In-kind items and services",137730972,"Food and Beverage","",JARDIANCE,HUMALOG,""
270606,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.72,04/09/2015,"Cash or cash equivalent",331603977,"Food and Beverage","",ELIQUIS,"",""
270606,"Shionogi Inc",NJ,100000005589,12.71,07/21/2015,"In-kind items and services",294514508,"Food and Beverage","",Osphena,"",""
270606,"Eisai Inc.",NJ,100000000136,12.66,09/30/2013,"Cash or cash equivalent",152481038,"Food and Beverage","",Belviq,"",""
270606,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.64,10/07/2014,"In-kind items and services",194785800,"Food and Beverage","",Nesina,"",""
270606,"Pfizer Inc.",NY,100000000286,12.61,06/26/2014,"In-kind items and services",206314538,"Food and Beverage","",CHANTIX,ELIQUIS,""
270606,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.59,07/28/2014,"In-kind items and services",149755798,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
270606,"Pfizer Inc.",NY,100000000286,12.56,05/30/2014,"In-kind items and services",206707646,"Food and Beverage","",ELIQUIS,CHANTIX,""
270606,"Lilly USA, LLC",IN,100000000066,12.56,11/05/2015,"In-kind items and services",268193014,"Food and Beverage","",HUMALOG,TRADJENTA,""
270606,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.50,10/14/2013,"In-kind items and services",23817165,"Food and Beverage","",Invokana,Xarelto,""
270606,"Actavis Pharma Inc",NJ,100000010642,12.49,12/08/2015,"In-kind items and services",339350458,"Food and Beverage","",LINZESS,"",""
270606,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.44,02/04/2015,"In-kind items and services",256359640,"Food and Beverage","",FARXIGA,"","Informational Meal"
270606,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.43,10/06/2015,"In-kind items and services",256398842,"Food and Beverage","",FARXIGA,"","Informational Meal"
270606,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.32,10/14/2014,"In-kind items and services",148673080,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
270606,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.31,09/14/2015,"In-kind items and services",290552756,"Food and Beverage","",PRADAXA,"",""
270606,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.28,09/08/2015,"In-kind items and services",290552758,"Food and Beverage","",TRADJENTA,JARDIANCE,""
270606,"Actavis Pharma Inc",NJ,100000010642,12.28,06/16/2015,"In-kind items and services",339337138,"Food and Beverage","",FETZIMA,VIIBRYD,""
270606,"Purdue Pharma L.P.",CT,100000005432,12.26,04/03/2014,"Cash or cash equivalent",158188386,"Food and Beverage","",OXYCONTIN,BUTRANS,""
270606,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.23,12/11/2014,"In-kind items and services",156925178,"Food and Beverage","",Invokana,Xarelto,""
270606,"Astellas Pharma US Inc",IL,100000000137,12.22,12/12/2013,"In-kind items and services",101657810,"Food and Beverage","",Myrbetriq,"",""
270606,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.15,09/21/2013,"In-kind items and services",104358748,"Food and Beverage","",PRADAXA,SPIRIVA,""
270606,"LILLY USA, LLC",IN,100000000066,12.14,12/02/2013,"In-kind items and services",100074330,"Food and Beverage","",TRADJENTA,HUMALOG,""
270606,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.14,08/15/2013,"In-kind items and services",23817164,"Food and Beverage","",Invokana,Xarelto,""
270606,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.12,09/15/2014,"In-kind items and services",194785828,"Food and Beverage","",Nesina,Oseni,""
270606,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.10,06/02/2015,"In-kind items and services",294041678,"Food and Beverage","",QVAR,"",""
270606,"Daiichi Sankyo Inc.",NJ,100000000195,12.03,03/25/2014,"In-kind items and services",199573418,"Food and Beverage","",Azor,"",""
270606,"Lilly USA, LLC",IN,100000000066,11.96,10/20/2015,"In-kind items and services",268193018,"Food and Beverage","",HUMALOG,TRULICITY,""
270606,"Pfizer Inc.",NY,100000000286,11.95,11/03/2015,"In-kind items and services",323866790,"Food and Beverage","",CHANTIX,VIAGRA,""
270606,"LILLY USA, LLC",IN,100000000066,11.87,05/01/2014,"In-kind items and services",137664162,"Food and Beverage","",HUMALOG,TRADJENTA,""
270606,"Novo Nordisk Inc",NJ,100000000144,11.80,04/14/2015,"In-kind items and services",267180910,"Food and Beverage","",Levemir,Victoza,""
270606,"Purdue Pharma L.P.",CT,100000005432,11.75,10/15/2013,"Cash or cash equivalent",24369876,"Food and Beverage","",BUTRANS,OXYCONTIN,""
270606,"Novo Nordisk Inc",NJ,100000000144,11.72,06/16/2014,"In-kind items and services",161438996,"Food and Beverage","",NovoLog,Levemir,""
270606,"Novo Nordisk Inc",NJ,100000000144,11.72,11/19/2015,"In-kind items and services",267140410,"Food and Beverage","",Levemir,NovoLog,""
270606,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.66,03/24/2014,"Cash or cash equivalent",187820086,"Food and Beverage","",ELIQUIS,"",""
