Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
747645,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,1346.72,10/15/2015,GNRL,267221282
747645,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,452.52,10/11/2013,GNRL,10443566
747645,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,404.20,10/16/2014,GNRL,120817431
747645,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,392.08,10/16/2014,GNRL,120817429
747645,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,331.89,10/15/2015,GNRL,267190626
747645,GNRL,"Stryker Corporation",MI,100000010503,285.95,09/20/2013,GNRL,29860415
747645,GNRL,"Stryker Corporation",MI,100000010503,230.36,09/21/2013,GNRL,29860413
747645,GNRL,"Stryker Corporation",MI,100000010503,230.36,09/20/2013,GNRL,29860412
747645,GNRL,"Stryker Corporation",MI,100000010503,230.36,09/21/2013,GNRL,29860414
747645,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,219.80,10/13/2013,GNRL,10443481
747645,GNRL,"Stryker Corporation",MI,100000010503,204.88,09/22/2013,GNRL,29860411
747645,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,199.14,10/13/2015,GNRL,267190620
747645,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,199.14,10/14/2015,GNRL,267190622
747645,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,199.14,10/15/2015,GNRL,267190624
747645,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,199.14,10/16/2015,GNRL,267190628
747645,GNRL,"Stryker Corporation",MI,100000010503,196.24,09/19/2013,GNRL,29860409
747645,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,193.90,10/10/2013,GNRL,10443390
747645,GNRL,"Stryker Corporation",MI,100000010503,156.99,09/19/2013,GNRL,29860410
747645,GNRL,"Stryker Corporation",MI,100000010503,123.76,09/20/2013,GNRL,29860403
747645,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,120.19,10/11/2013,GNRL,10443225
747645,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,106.06,10/10/2013,GNRL,10443224
747645,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,66.38,10/15/2015,GNRL,267190614
747645,GNRL,"Stryker Corporation",MI,100000010503,63.01,09/19/2013,GNRL,29860402
747645,GNRL,"Biomet Orthopedics, LLC",IN,100000005643,60.79,05/17/2014,GNRL,195474944
747645,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,60.76,10/16/2014,GNRL,120817425
747645,GNRL,"Biomet Orthopedics, LLC",IN,100000005643,48.68,05/16/2014,GNRL,195474952
747645,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,44.25,10/17/2014,GNRL,120817427
747645,GNRL,"Biomet Orthopedics, LLC",IN,100000005643,42.55,05/16/2014,GNRL,195474942
747645,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,40.38,10/15/2015,GNRL,267190612
747645,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,40.38,10/16/2015,GNRL,267190618
747645,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,35.40,10/15/2015,GNRL,267190610
747645,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,35.40,10/16/2015,GNRL,267190616
747645,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,35.00,10/11/2013,GNRL,10441346
747645,GNRL,"Stryker Corporation",MI,100000010503,32.62,09/21/2013,GNRL,29860406
747645,GNRL,"Stryker Corporation",MI,100000010503,31.66,09/20/2013,GNRL,29860408
747645,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,30.00,10/17/2014,GNRL,120817419
747645,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,30.00,10/17/2014,GNRL,120817417
747645,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,25.00,10/11/2013,GNRL,10441491
747645,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,25.00,10/17/2014,GNRL,120817423
747645,GNRL,"Biomet Orthopedics, LLC",IN,100000005643,24.92,05/16/2014,GNRL,195474936
747645,GNRL,"Stryker Corporation",MI,100000010503,24.00,02/25/2015,GNRL,324366820
747645,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,21.07,10/11/2013,GNRL,10441318
747645,GNRL,"Stryker Corporation",MI,100000010503,20.00,09/20/2013,GNRL,29860407
747645,GNRL,"Stryker Corporation",MI,100000010503,20.00,09/21/2013,GNRL,29860405
747645,GNRL,"Stryker Corporation",MI,100000010503,18.59,04/28/2014,GNRL,199051832
747645,GNRL,"Ethicon US, LLC",OH,100000061307,15.20,08/12/2015,GNRL,269704056
747645,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,12.20,05/13/2015,GNRL,267221278
747645,GNRL,"Stryker Corporation",MI,100000010503,10.38,10/01/2015,GNRL,316832176
747645,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,10.00,10/11/2013,GNRL,10441406
747645,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,10.00,10/17/2014,GNRL,120817421
747645,GNRL,"Stryker Corporation",MI,100000010503,7.65,09/21/2013,GNRL,29860404
747645,GNRL,"Biomet Orthopedics, LLC",IN,100000005643,4.20,05/16/2014,GNRL,195474960
