Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
162328,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.27,08/20/2014,GNRL,196108926
162328,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.21,01/30/2014,GNRL,160810004
162328,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.19,11/19/2014,GNRL,149767974
162328,GNRL,"Eisai Inc.",NJ,100000000136,14.19,10/08/2014,GNRL,184615188
162328,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.09,04/28/2014,GNRL,196804332
162328,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.98,08/05/2013,GNRL,108651706
162328,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.92,09/18/2014,GNRL,196108918
162328,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.91,12/17/2014,GNRL,248153006
162328,GNRL,"Eisai Inc.",NJ,100000000136,13.78,07/23/2014,GNRL,184615192
162328,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.77,09/26/2014,GNRL,149565373
162328,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.73,12/10/2014,GNRL,149794226
162328,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.67,11/19/2013,GNRL,14038228
162328,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.64,08/29/2013,GNRL,108650468
162328,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.57,04/02/2014,GNRL,196804086
162328,GNRL,"Pfizer Inc.",NY,100000000286,13.45,11/03/2014,GNRL,206512146
162328,GNRL,"Pfizer Inc.",NY,100000000286,13.45,04/15/2014,GNRL,205531164
162328,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.41,07/22/2014,GNRL,196805360
162328,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.33,06/06/2014,GNRL,199569838
162328,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.29,03/10/2014,GNRL,150875470
162328,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.24,09/17/2013,GNRL,14038229
162328,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.20,11/11/2014,GNRL,194525814
162328,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.16,08/02/2013,GNRL,31905344
162328,GNRL,"Pfizer Inc.",NY,100000000286,13.15,07/31/2014,GNRL,206151292
162328,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.06,05/14/2014,GNRL,148706806
162328,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,13.00,07/25/2014,GNRL,227798210
162328,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.98,09/03/2014,GNRL,188050346
162328,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.83,07/30/2014,GNRL,187992722
162328,GNRL,"Amgen Inc.",CA,100000000203,12.81,01/09/2014,GNRL,138214248
162328,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.74,03/14/2014,GNRL,194525748
162328,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.62,03/05/2014,GNRL,196803288
162328,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.62,04/27/2014,GNRL,199569836
162328,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.44,08/30/2013,GNRL,12130306
162328,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.40,09/05/2014,GNRL,196108922
162328,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.37,08/18/2014,GNRL,198713754
162328,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.33,01/06/2014,GNRL,196803558
162328,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.29,10/08/2014,GNRL,217626254
162328,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.12,07/01/2014,GNRL,217626256
162328,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.12,05/30/2014,GNRL,194525780
162328,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.06,06/02/2014,GNRL,194525772
162328,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.97,05/07/2014,GNRL,196108940
162328,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.96,10/20/2014,GNRL,196108912
162328,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.92,10/14/2013,GNRL,12141084
162328,GNRL,"AbbVie, Inc.",IL,100000000204,11.89,11/18/2013,GNRL,31116484
162328,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.89,04/29/2014,GNRL,196695502
162328,GNRL,"AbbVie, Inc.",IL,100000000204,11.81,10/02/2014,GNRL,189530146
162328,GNRL,"Pfizer Inc.",NY,100000000286,11.80,06/13/2014,GNRL,207032853
162328,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.75,11/07/2013,GNRL,108641432
162328,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.72,08/26/2014,GNRL,194525744
162328,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.66,08/27/2014,GNRL,196108924
162328,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.58,03/26/2014,GNRL,199569834
162328,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.57,05/15/2014,GNRL,168559498
162328,GNRL,"Grifols USA, LLC",CA,100000005420,11.57,12/16/2014,GNRL,220249922
162328,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.54,04/17/2014,GNRL,196108942
162328,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.53,11/17/2014,GNRL,152515704
162328,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.48,06/10/2014,GNRL,187918826
162328,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.42,10/10/2014,GNRL,199569832
162328,GNRL,"Pfizer Inc.",NY,100000000286,11.37,11/19/2014,GNRL,207231094
162328,GNRL,"Pfizer Inc.",NY,100000000286,11.30,10/27/2014,GNRL,206638014
162328,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.28,08/20/2013,GNRL,12164961
162328,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.26,10/03/2014,GNRL,158154608
162328,GNRL,"Amgen Inc.",CA,100000000203,11.23,10/22/2013,GNRL,100558062
162328,GNRL,"Pfizer Inc.",NY,100000000286,11.00,11/10/2014,GNRL,206441765
162328,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.99,11/21/2014,GNRL,199569828
162328,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.99,12/29/2014,GNRL,196109066
162328,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.98,09/25/2014,GNRL,196108916
162328,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.96,09/24/2013,GNRL,32354743
162328,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.94,05/29/2014,GNRL,196108934
162328,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.91,08/14/2014,GNRL,156646908
162328,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.89,10/17/2014,GNRL,145822830
162328,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.87,03/25/2014,GNRL,148448510
162328,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.84,09/17/2014,GNRL,150867004
162328,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.84,11/12/2014,GNRL,196807058
162328,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.83,01/02/2014,GNRL,196108956
162328,GNRL,"Pfizer Inc.",NY,100000000286,10.80,12/30/2013,GNRL,205255096
162328,GNRL,"Pfizer Inc.",NY,100000000286,10.80,07/18/2014,GNRL,207001382
162328,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.79,05/05/2014,GNRL,194525765
162328,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.74,09/16/2014,GNRL,148517926
162328,GNRL,"Pfizer Inc.",NY,100000000286,10.71,10/02/2013,GNRL,205872002
162328,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.69,08/25/2013,GNRL,32354745
162328,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.66,04/30/2014,GNRL,194525758
162328,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.56,09/24/2014,GNRL,199569824
162328,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.56,06/03/2015,GNRL,260037396
162328,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.49,09/18/2014,GNRL,196806436
162328,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.44,09/09/2014,GNRL,156646904
162328,GNRL,"Pfizer Inc.",NY,100000000286,10.38,04/11/2014,GNRL,207236336
162328,GNRL,"Amgen Inc.",CA,100000000203,10.37,08/04/2014,GNRL,138214250
162328,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.37,04/22/2014,GNRL,168774354
162328,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.35,04/12/2014,GNRL,199569822
162328,GNRL,"Pfizer Inc.",NY,100000000286,10.34,11/25/2013,GNRL,205087744
162328,GNRL,"Pfizer Inc.",NY,100000000286,10.34,01/22/2014,GNRL,205933558
162328,GNRL,"Pfizer Inc.",NY,100000000286,10.34,10/14/2014,GNRL,206844670
162328,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.34,12/17/2014,GNRL,196109068
162328,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.26,07/29/2014,GNRL,196108930
162328,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.14,10/17/2014,GNRL,196108914
162328,GNRL,"Pfizer Inc.",NY,100000000286,10.13,11/01/2013,GNRL,205498456
162328,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.08,08/07/2014,GNRL,194525860
162328,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.00,01/24/2014,GNRL,196108952
162328,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,10/27/2014,GNRL,194525802
162328,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.97,05/12/2014,GNRL,156646894
162328,GNRL,"Pfizer Inc.",NY,100000000286,9.88,09/12/2014,GNRL,206257282
162328,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.72,12/17/2013,GNRL,104312612
162328,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.68,08/08/2014,GNRL,156646898
162328,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.68,06/04/2014,GNRL,196695500
162328,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.63,10/09/2014,GNRL,194525732
162328,GNRL,"Pfizer Inc.",NY,100000000286,9.62,12/09/2014,GNRL,206772272
162328,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.61,10/23/2013,GNRL,104311820
162328,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.58,04/16/2014,GNRL,196804384
162328,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.57,12/23/2013,GNRL,23817092
162328,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.35,10/23/2014,GNRL,199569820
162328,GNRL,"Pfizer Inc.",NY,100000000286,9.26,02/11/2014,GNRL,206679278
162328,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.16,01/23/2014,GNRL,156646884
162328,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.03,04/03/2014,GNRL,188636788
162328,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.02,07/28/2014,GNRL,188758314
162328,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.96,10/29/2014,GNRL,196807102
162328,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.93,05/27/2014,GNRL,196108936
162328,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.76,02/19/2014,GNRL,196803342
162328,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.74,08/19/2013,GNRL,23817087
162328,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.69,11/27/2014,GNRL,199569816
162328,GNRL,"Pfizer Inc.",NY,100000000286,8.63,09/23/2014,GNRL,206285784
162328,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.56,10/31/2013,GNRL,23817089
162328,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.53,02/14/2014,GNRL,194525842
162328,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.47,01/16/2014,GNRL,156646882
162328,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.32,03/06/2014,GNRL,156646888
162328,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.24,12/31/2013,GNRL,23817094
162328,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.22,01/08/2014,GNRL,194525836
162328,GNRL,"Pfizer Inc.",NY,100000000286,8.16,06/09/2014,GNRL,206189388
162328,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.66,12/09/2013,GNRL,23817090
162328,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.49,12/03/2014,GNRL,199569814
162328,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.46,11/05/2014,GNRL,188849760
162328,GNRL,"LILLY USA, LLC",IN,100000000066,7.25,09/19/2013,GNRL,4773229
162328,GNRL,"Pfizer Inc.",NY,100000000286,7.25,07/24/2014,GNRL,206709116
162328,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.20,08/01/2013,GNRL,6654114
162328,GNRL,"Pfizer Inc.",NY,100000000286,6.82,12/19/2014,GNRL,206602024
162328,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.69,04/18/2014,GNRL,194525846
162328,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.55,01/30/2014,GNRL,188485648
162328,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.48,04/07/2014,GNRL,196804428
162328,GNRL,"LILLY USA, LLC",IN,100000000066,6.42,09/27/2013,GNRL,4756749
162328,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.37,10/22/2014,GNRL,194525827
162328,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.28,05/07/2014,GNRL,188649068
162328,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.89,03/06/2014,GNRL,156646892
162328,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.85,11/25/2013,GNRL,6654112
162328,GNRL,"LILLY USA, LLC",IN,100000000066,5.66,08/15/2013,GNRL,4780005
162328,GNRL,"Pfizer Inc.",NY,100000000286,5.57,05/16/2014,GNRL,206503552
162328,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.33,12/18/2014,GNRL,156646906
162328,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.32,02/17/2014,GNRL,196803730
162328,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.10,10/10/2013,GNRL,6654113
162328,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.89,06/16/2014,GNRL,194525856
162328,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.69,08/07/2014,GNRL,194525795
162328,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.49,10/31/2014,GNRL,194525822
162328,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.39,09/12/2013,GNRL,6654119
162328,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.38,09/08/2014,GNRL,196806346
162328,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.29,08/06/2014,GNRL,188777652
162328,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.58,08/21/2013,GNRL,6654117
162328,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.36,03/31/2014,GNRL,196804128
162328,GNRL,"Bayer HealthCare LLC",NJ,100000005409,3.32,11/11/2013,GNRL,31054656
162328,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.13,07/16/2014,GNRL,199569812
162328,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.91,09/18/2014,GNRL,188839920
162328,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.83,11/07/2013,GNRL,6654110
162328,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.67,05/28/2014,GNRL,188728938
162328,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.60,07/18/2014,GNRL,196807882
162328,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.60,12/03/2014,GNRL,199569810
162328,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.16,09/06/2013,GNRL,6654116
162328,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.86,04/15/2014,GNRL,196804412
162328,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.70,03/26/2014,GNRL,194525754
162328,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.63,12/10/2013,GNRL,6654109
162328,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.56,02/07/2014,GNRL,196108950
162328,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.55,09/20/2013,GNRL,6654118
162328,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.48,10/30/2013,GNRL,6654115
162328,GNRL,"Pfizer Inc.",NY,100000000286,1.42,03/06/2014,GNRL,206749778
162328,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1.38,09/26/2014,GNRL,150247646
162328,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.32,09/22/2014,GNRL,196807862
162328,GNRL,"Pfizer Inc.",NY,100000000286,1.19,01/22/2014,GNRL,206667214
162328,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.11,08/07/2014,GNRL,194525788
162328,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.85,09/24/2014,GNRL,199569806
162328,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.81,10/20/2014,GNRL,194525806
162328,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.77,09/24/2014,GNRL,199569804
162328,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.72,05/29/2014,GNRL,196108932
162328,GNRL,"Pfizer Inc.",NY,100000000286,0.68,07/18/2014,GNRL,206397694
162328,GNRL,"LILLY USA, LLC",IN,100000000066,0.66,09/27/2013,GNRL,4771135
162328,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.64,04/03/2014,GNRL,188636792
162328,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.63,12/17/2013,GNRL,104278854
162328,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.63,07/29/2014,GNRL,196108928
162328,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.62,04/07/2014,GNRL,196804446
162328,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.62,01/02/2014,GNRL,196108954
162328,GNRL,"Pfizer Inc.",NY,100000000286,0.54,04/10/2014,GNRL,207296790
162328,GNRL,"Pfizer Inc.",NY,100000000286,0.51,05/16/2014,GNRL,206467074
162328,GNRL,"Pfizer Inc.",NY,100000000286,0.49,10/13/2014,GNRL,206304056
162328,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.48,05/01/2014,GNRL,199569800
162328,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.45,04/11/2014,GNRL,199569788
162328,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.45,11/20/2014,GNRL,199569792
162328,GNRL,"LILLY USA, LLC",IN,100000000066,0.44,09/27/2013,GNRL,4771147
162328,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.44,03/06/2014,GNRL,156646890
162328,GNRL,"LILLY USA, LLC",IN,100000000066,0.43,08/15/2013,GNRL,4723738
162328,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.43,09/09/2014,GNRL,156646902
162328,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,05/12/2014,GNRL,156646896
162328,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.39,10/31/2013,GNRL,23817088
162328,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.39,01/17/2014,GNRL,156646886
162328,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.39,06/05/2014,GNRL,199569786
162328,GNRL,"Pfizer Inc.",NY,100000000286,0.39,09/22/2014,GNRL,206565414
162328,GNRL,"Pfizer Inc.",NY,100000000286,0.39,09/15/2014,GNRL,205629408
162328,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.38,12/23/2013,GNRL,23817093
162328,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.38,11/26/2014,GNRL,199569784
162328,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.36,10/22/2014,GNRL,199569780
162328,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.35,10/09/2014,GNRL,199569776
162328,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.31,12/31/2013,GNRL,23817095
162328,GNRL,"Pfizer Inc.",NY,100000000286,0.30,01/22/2014,GNRL,206220320
162328,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.29,12/09/2013,GNRL,23817091
162328,GNRL,"Pfizer Inc.",NY,100000000286,0.29,11/10/2014,GNRL,205576251
162328,GNRL,"Pfizer Inc.",NY,100000000286,0.24,07/31/2014,GNRL,206063032
162328,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.22,08/08/2014,GNRL,156646900
