Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
206874,GNRL,"Astellas Pharma US Inc",IL,100000000137,84.95,06/19/2014,GNRL,168843812
206874,GNRL,"Boston Scientific Corporation",MA,100000005674,72.52,05/29/2014,GNRL,153047912
206874,GNRL,"Thoratec Corporation",CA,100000000296,45.01,07/15/2014,GNRL,220879400
206874,GNRL,"Astellas Pharma US Inc",IL,100000000137,41.95,06/19/2014,GNRL,168554182
206874,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,30.97,12/29/2014,GNRL,216222334
206874,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,22.85,09/04/2014,GNRL,217625696
206874,GNRL,"Abbott Laboratories",IL,100000010680,22.80,05/07/2015,GNRL,333054260
206874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.98,05/02/2014,GNRL,196009450
206874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.79,01/28/2014,GNRL,196631170
206874,GNRL,"KCI USA, Inc",TX,100000010396,21.21,01/26/2015,GNRL,333380254
206874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.15,02/12/2014,GNRL,196631168
206874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,20.45,04/22/2014,GNRL,196631160
206874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,20.37,11/04/2014,GNRL,196631310
206874,GNRL,"LILLY USA, LLC",IN,100000000066,20.35,10/16/2013,GNRL,100032190
206874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.38,10/02/2014,GNRL,196631312
206874,GNRL,"Boston Scientific Corporation",MA,100000005674,19.04,08/18/2014,GNRL,153047904
206874,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,18.38,11/07/2013,GNRL,100742866
206874,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.29,01/23/2015,GNRL,333403262
206874,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.22,12/29/2015,GNRL,275081788
206874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.93,12/11/2014,GNRL,196631308
206874,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.90,11/06/2014,GNRL,150479185
206874,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.84,06/24/2015,GNRL,275081792
206874,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.65,07/09/2014,GNRL,149353296
206874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.30,05/28/2015,GNRL,290767164
206874,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,14.91,09/25/2014,GNRL,194988168
206874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.87,11/14/2013,GNRL,104406306
206874,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.74,02/24/2014,GNRL,149685862
