Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
135401,"TOLMAR Pharmaceuticals, Inc.",CO,100000071373,15.89,12/08/2014,"In-kind items and services",213752954,"Food and Beverage","",ELIGARD,"",""
135401,"AbbVie, Inc.",IL,100000000204,15.52,04/07/2014,"In-kind items and services",189256710,"Food and Beverage","",Lupron,"",""
135401,"Astellas Pharma US Inc",IL,100000000137,15.44,08/05/2013,"In-kind items and services",111781190,"Food and Beverage","",VESIcare,Myrbetriq,""
135401,"Janssen Biotech, Inc.",PA,100000000329,15.39,10/28/2014,"In-kind items and services",156375148,"Food and Beverage","",Zytiga,"",""
135401,"Astellas Pharma US Inc",IL,100000000137,15.31,09/18/2013,"In-kind items and services",111746970,"Food and Beverage","",VESIcare,Myrbetriq,""
135401,"AbbVie, Inc.",IL,100000000204,15.23,10/12/2015,"In-kind items and services",317365528,"Food and Beverage","",Androgel,Lupron,""
135401,"Actavis Pharma Inc",NJ,100000010642,15.16,08/07/2013,"In-kind items and services",31218060,"Food and Beverage","",RAPAFLO,"",""
135401,"Astellas Pharma US Inc",IL,100000000137,15.08,01/28/2015,"In-kind items and services",295280134,"Food and Beverage","",Myrbetriq,"",""
135401,"Astellas Pharma US Inc",IL,100000000137,15.07,09/03/2014,"In-kind items and services",168913542,"Food and Beverage","",Myrbetriq,"",""
135401,"American Medical Systems Inc.",MN,100000000345,15.00,08/21/2014,"In-kind items and services",148638182,"Food and Beverage","","","",""
135401,"Medivation Inc.",CA,100000010858,14.90,06/17/2015,"In-kind items and services",339311961,"Food and Beverage","",XTANDI,"",""
135401,"Ferring Pharmaceuticals Inc.",NJ,100000000309,14.83,09/09/2014,"In-kind items and services",192277660,"Food and Beverage","",FIRMAGON,"",""
135401,"Astellas Pharma US Inc",IL,100000000137,14.77,04/24/2014,"In-kind items and services",168479058,"Food and Beverage","",Myrbetriq,"",""
135401,"Astellas Pharma US Inc",IL,100000000137,14.67,05/14/2014,"In-kind items and services",168937498,"Food and Beverage","",Myrbetriq,"",""
135401,"Astellas Pharma US Inc",IL,100000000137,14.48,10/24/2013,"In-kind items and services",111776634,"Food and Beverage","",Myrbetriq,VESIcare,""
135401,"Astellas Pharma US Inc",IL,100000000137,14.45,10/15/2014,"In-kind items and services",168896142,"Food and Beverage","",Myrbetriq,Vesicare,""
135401,"Astellas Pharma US Inc",IL,100000000137,14.27,12/15/2014,"In-kind items and services",321070064,"Food and Beverage","",Myrbetriq,Vesicare,""
135401,"Actavis Pharma Inc",NJ,100000010642,14.26,09/10/2014,"In-kind items and services",187520910,"Food and Beverage","",RAPAFLO,"",""
135401,"Allergan Inc.",CA,100000000278,14.25,09/09/2013,"In-kind items and services",102573922,"Food and Beverage","",BOTOX,"",""
135401,"Actavis Pharma Inc",NJ,100000010642,14.19,02/10/2014,"In-kind items and services",187520898,"Food and Beverage","",RAPAFLO,"",""
135401,"AbbVie, Inc.",IL,100000000204,14.09,08/13/2013,"In-kind items and services",104616032,"Food and Beverage","",Lupron,"",""
135401,"Medivation Inc.",CA,100000010858,14.08,03/30/2015,"In-kind items and services",339311958,"Food and Beverage","",XTANDI,"",""
135401,"TOLMAR Pharmaceuticals, Inc.",CO,100000071373,14.07,06/03/2015,"In-kind items and services",302472632,"Food and Beverage","",ELIGARD,"",""
135401,"Pfizer Inc.",NY,100000000286,13.76,07/31/2014,"In-kind items and services",205689890,"Food and Beverage","",VIAGRA,TOVIAZ,""
135401,"AbbVie, Inc.",IL,100000000204,13.60,01/12/2015,"In-kind items and services",309445816,"Food and Beverage","",Androgel,Lupron,""
135401,"Astellas Pharma US Inc",IL,100000000137,13.52,11/25/2014,"In-kind items and services",168472154,"Food and Beverage","",Myrbetriq,"",""
135401,"Ferring Pharmaceuticals Inc.",NJ,100000000309,13.48,06/09/2014,"In-kind items and services",192277654,"Food and Beverage","",FIRMAGON,"",""
135401,"AbbVie, Inc.",IL,100000000204,13.37,04/22/2015,"In-kind items and services",317248192,"Food and Beverage","",Androgel,"",""
135401,"TOLMAR Pharmaceuticals, Inc.",CO,100000071373,13.33,10/06/2014,"In-kind items and services",213751228,"Food and Beverage","",ELIGARD,"",""
135401,"Astellas Pharma US Inc",IL,100000000137,13.07,05/20/2015,"In-kind items and services",295196076,"Food and Beverage","",Myrbetriq,Vesicare,""
135401,"Allergan Inc.",CA,100000000278,12.90,01/10/2014,"In-kind items and services",198323800,"Food and Beverage","",BOTOX,"",""
135401,"Astellas Pharma US Inc",IL,100000000137,12.55,09/02/2015,"In-kind items and services",294938200,"Food and Beverage","",Xtandi,"",""
135401,"Actavis Pharma Inc",NJ,100000010642,12.51,02/02/2015,"In-kind items and services",339352604,"Food and Beverage","",RAPAFLO,"",""
135401,"Pfizer Inc.",NY,100000000286,12.50,05/22/2014,"In-kind items and services",206171112,"Food and Beverage","",TOVIAZ,VIAGRA,""
135401,"Allergan Inc.",CA,100000000278,12.17,04/10/2014,"In-kind items and services",198323816,"Food and Beverage","",BOTOX,"",""
135401,"Astellas Pharma US Inc",IL,100000000137,12.16,10/20/2015,"In-kind items and services",294909206,"Food and Beverage","",Myrbetriq,Vesicare,""
135401,"Pfizer Inc.",NY,100000000286,12.12,05/01/2014,"In-kind items and services",206714182,"Food and Beverage","",TOVIAZ,VIAGRA,""
135401,"Urologix, Inc.",MN,100000011165,12.01,10/07/2013,"In-kind items and services",105401236,"Food and Beverage","","","",""
135401,"American Medical Systems Inc.",MN,100000000345,11.98,10/02/2013,"In-kind items and services",104181070,"Food and Beverage","","","",""
135401,"Pfizer Inc.",NY,100000000286,11.98,02/27/2014,"In-kind items and services",207313890,"Food and Beverage","",TOVIAZ,VIAGRA,""
135401,"Boston Scientific Corporation",MA,100000005674,11.97,09/14/2015,"In-kind items and services",246041982,"Food and Beverage","","","",""
135401,"AbbVie, Inc.",IL,100000000204,11.76,12/18/2013,"In-kind items and services",104616030,"Food and Beverage","",Lupron,"",""
135401,"Pfizer Inc.",NY,100000000286,11.68,08/27/2014,"In-kind items and services",205631210,"Food and Beverage","",TOVIAZ,VIAGRA,""
135401,"Actavis Pharma Inc",NJ,100000010642,11.59,08/28/2013,"In-kind items and services",31218062,"Food and Beverage","",TRELSTAR,"",""
135401,"Astellas Pharma US Inc",IL,100000000137,11.55,08/06/2014,"In-kind items and services",168841312,"Food and Beverage","",Myrbetriq,"",""
135401,"Astellas Pharma US Inc",IL,100000000137,11.54,06/04/2014,"In-kind items and services",168929070,"Food and Beverage","",Myrbetriq,"",""
135401,"Amgen Inc.",CA,100000000203,11.35,08/21/2013,"In-kind items and services",8963154,"Food and Beverage","",XGEVA,Prolia,""
135401,"Astellas Pharma US Inc",IL,100000000137,11.24,10/03/2014,"In-kind items and services",168738140,"Food and Beverage","",Myrbetriq,"",""
135401,"Ferring Pharmaceuticals Inc.",NJ,100000000309,11.17,09/23/2013,"In-kind items and services",21673018,"Food and Beverage","",FIRMAGON,"",""
135401,"Medivation Inc.",CA,100000010858,11.14,01/22/2015,"In-kind items and services",339311952,"Food and Beverage","",XTANDI,"",""
135401,"Actavis Pharma Inc",NJ,100000010642,11.01,08/26/2013,"In-kind items and services",31218061,"Food and Beverage","",RAPAFLO,"",""
135401,"Ferring Pharmaceuticals Inc.",NJ,100000000309,10.89,07/28/2014,"In-kind items and services",192277658,"Food and Beverage","",FIRMAGON,"",""
135401,"Pfizer Inc.",NY,100000000286,10.66,12/02/2013,"In-kind items and services",205209528,"Food and Beverage","",VIAGRA,TOVIAZ,""
135401,"Allergan Inc.",CA,100000000278,10.58,12/06/2013,"In-kind items and services",102573928,"Food and Beverage","",BOTOX,"",""
135401,"Pfizer Inc.",NY,100000000286,10.41,03/25/2014,"In-kind items and services",207091848,"Food and Beverage","",TOVIAZ,VIAGRA,""
135401,"Pfizer Inc.",NY,100000000286,10.11,04/14/2014,"In-kind items and services",206688872,"Food and Beverage","",TOVIAZ,VIAGRA,""
135401,"Pfizer Inc.",NY,100000000286,10.07,10/29/2014,"In-kind items and services",206862820,"Food and Beverage","",TOVIAZ,VIAGRA,""
135401,"Pfizer Inc.",NY,100000000286,9.87,01/29/2014,"In-kind items and services",206751150,"Food and Beverage","",VIAGRA,TOVIAZ,""
135401,"Astellas Pharma US Inc",IL,100000000137,9.58,06/18/2014,"In-kind items and services",168658086,"Food and Beverage","",Myrbetriq,"",""
135401,"Astellas Pharma US Inc",IL,100000000137,9.58,11/17/2015,"In-kind items and services",295065420,"Food and Beverage","",Myrbetriq,Vesicare,""
135401,"Astellas Pharma US Inc",IL,100000000137,9.09,12/16/2015,"In-kind items and services",295108228,"Food and Beverage","",Xtandi,"",""
135401,"Pfizer Inc.",NY,100000000286,8.99,09/24/2014,"In-kind items and services",206636912,"Food and Beverage","",VIAGRA,TOVIAZ,""
135401,"Pfizer Inc.",NY,100000000286,8.64,09/15/2014,"In-kind items and services",207371562,"Food and Beverage","",VIAGRA,TOVIAZ,""
135401,"Astellas Pharma US Inc",IL,100000000137,7.08,03/28/2014,"In-kind items and services",168933302,"Food and Beverage","",Myrbetriq,"",""
135401,"Urologix, Inc.",MN,100000011165,5.92,01/31/2014,"Cash or cash equivalent",217651748,"Food and Beverage","","","",""
135401,"Pfizer Inc.",NY,100000000286,5.80,01/13/2014,"In-kind items and services",206630868,"Food and Beverage","",TOVIAZ,VIAGRA,""
135401,"Astellas Pharma US Inc",IL,100000000137,5.20,12/10/2015,"In-kind items and services",295037080,"Food and Beverage","",Myrbetriq,Vesicare,""
135401,"Pfizer Inc.",NY,100000000286,5.00,09/09/2014,"In-kind items and services",207044294,Education,"",VIAGRA,"",""
135401,"Actavis Pharma Inc",NJ,100000010642,3.76,10/15/2014,"In-kind items and services",187520914,Education,"",RAPAFLO,"",""
135401,"Pfizer Inc.",NY,100000000286,3.08,01/29/2014,"In-kind items and services",206929346,"Food and Beverage","",VIAGRA,TOVIAZ,""
135401,"Actavis Pharma Inc",NJ,100000010642,2.78,09/10/2014,"In-kind items and services",187520912,Education,"",RAPAFLO,"",""
135401,"Actavis Pharma Inc",NJ,100000010642,2.78,12/29/2014,"In-kind items and services",187520916,Education,"",RAPAFLO,"",""
135401,"Pfizer Inc.",NY,100000000286,2.38,07/16/2014,"In-kind items and services",207145246,Education,"",VIAGRA,"",""
135401,"Pfizer Inc.",NY,100000000286,2.38,10/17/2014,"In-kind items and services",205853849,Education,"",VIAGRA,"",""
135401,"Pfizer Inc.",NY,100000000286,2.38,08/14/2014,"In-kind items and services",206738140,Education,"",VIAGRA,"",""
135401,"Pfizer Inc.",NY,100000000286,2.38,09/15/2014,"In-kind items and services",206114648,Education,"",VIAGRA,"",""
135401,"Astellas Pharma US Inc",IL,100000000137,2.00,01/08/2014,"In-kind items and services",168719996,Education,"",Myrbetriq,"",""
135401,"Astellas Pharma US Inc",IL,100000000137,1.88,10/19/2015,"In-kind items and services",294908990,"Food and Beverage","",Myrbetriq,Vesicare,""
135401,"Pfizer Inc.",NY,100000000286,1.82,02/26/2014,"In-kind items and services",206658242,"Food and Beverage","",VIAGRA,TOVIAZ,""
135401,"Pfizer Inc.",NY,100000000286,1.56,09/24/2014,"In-kind items and services",206494044,"Food and Beverage","",VIAGRA,TOVIAZ,""
135401,"Astellas Pharma US Inc",IL,100000000137,1.48,04/23/2014,"In-kind items and services",168660012,"Food and Beverage","",Myrbetriq,"",""
135401,"Astellas Pharma US Inc",IL,100000000137,1.45,06/04/2014,"In-kind items and services",168938122,"Food and Beverage","",Myrbetriq,"",""
135401,"Astellas Pharma US Inc",IL,100000000137,1.40,01/28/2015,"In-kind items and services",294867810,"Food and Beverage","",Myrbetriq,"",""
135401,"Astellas Pharma US Inc",IL,100000000137,1.36,11/24/2014,"In-kind items and services",168893352,"Food and Beverage","",Myrbetriq,"",""
135401,"Pfizer Inc.",NY,100000000286,1.32,01/29/2014,"In-kind items and services",206919892,"Food and Beverage","",TOVIAZ,VIAGRA,""
135401,"Astellas Pharma US Inc",IL,100000000137,1.32,09/03/2014,"In-kind items and services",168933632,"Food and Beverage","",Myrbetriq,"",""
135401,"Astellas Pharma US Inc",IL,100000000137,1.23,11/16/2015,"In-kind items and services",295065578,"Food and Beverage","",Myrbetriq,Vesicare,""
135401,"Pfizer Inc.",NY,100000000286,1.15,05/21/2014,"In-kind items and services",205470100,"Food and Beverage","",TOVIAZ,VIAGRA,""
135401,"Astellas Pharma US Inc",IL,100000000137,1.11,09/02/2015,"In-kind items and services",294938566,"Food and Beverage","",Xtandi,"",""
135401,"Astellas Pharma US Inc",IL,100000000137,1.10,05/14/2014,"In-kind items and services",168485724,"Food and Beverage","",Myrbetriq,"",""
135401,"Astellas Pharma US Inc",IL,100000000137,1.05,08/06/2014,"In-kind items and services",168548668,"Food and Beverage","",Myrbetriq,"",""
135401,"Pfizer Inc.",NY,100000000286,1.00,03/24/2014,"In-kind items and services",206821484,"Food and Beverage","",TOVIAZ,VIAGRA,""
135401,"Allergan Inc.",CA,100000000278,0.96,11/07/2013,"In-kind items and services",102573924,"Food and Beverage","",BOTOX,"",""
135401,"Allergan Inc.",CA,100000000278,0.76,12/06/2013,"In-kind items and services",102573926,"Food and Beverage","",BOTOX,"",""
135401,"Pfizer Inc.",NY,100000000286,0.75,04/30/2014,"In-kind items and services",206186357,"Food and Beverage","",VIAGRA,TOVIAZ,""
135401,"Pfizer Inc.",NY,100000000286,0.72,08/27/2014,"In-kind items and services",205685852,"Food and Beverage","",VIAGRA,TOVIAZ,""
135401,"Pfizer Inc.",NY,100000000286,0.66,07/30/2014,"In-kind items and services",205655379,"Food and Beverage","",VIAGRA,TOVIAZ,""
