Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
32662,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.38,08/22/2014,"In-kind items and services",216167448,"Food and Beverage","",SAMSCA,"",""
32662,"LILLY USA, LLC",IN,100000000066,23.12,12/17/2013,"In-kind items and services",100153884,"Food and Beverage","",EFFIENT,"",""
32662,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.82,12/03/2014,"In-kind items and services",216167458,"Food and Beverage","",SAMSCA,"",""
32662,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,22.31,03/17/2014,"Cash or cash equivalent",187806176,"Food and Beverage","",ELIQUIS,"",""
32662,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,21.96,07/29/2014,"In-kind items and services",203029234,"Food and Beverage","","","",""
32662,"Boston Scientific Corporation",MA,100000005674,20.00,10/22/2013,"In-kind items and services",19760720,"Food and Beverage","","","",""
32662,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.97,09/18/2013,"Cash or cash equivalent",14010634,"Food and Beverage","",ELIQUIS,"",""
32662,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.29,11/19/2014,"Cash or cash equivalent",188159398,"Food and Beverage","",ELIQUIS,"",""
32662,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,18.81,05/20/2014,"Cash or cash equivalent",187894900,"Food and Beverage","",ELIQUIS,"",""
32662,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,18.60,12/17/2013,"Cash or cash equivalent",14010633,"Food and Beverage","",ELIQUIS,"",""
32662,"Bard Peripheral Vascular, Inc.",AZ,100000005481,18.39,04/27/2015,"Cash or cash equivalent",317647120,"Food and Beverage","","","",""
32662,"Daiichi Sankyo Inc.",NJ,100000000195,18.00,08/20/2013,"In-kind items and services",100728632,"Food and Beverage","",Effient,"",""
32662,"Daiichi Sankyo Inc.",NJ,100000000195,17.91,10/23/2013,"In-kind items and services",100728634,"Food and Beverage","",Effient,"",""
32662,"Boston Scientific Corporation",MA,100000005674,17.74,12/11/2014,"In-kind items and services",153225270,"Food and Beverage","","","",""
32662,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.55,06/24/2014,"Cash or cash equivalent",187936732,"Food and Beverage","",ELIQUIS,"",""
32662,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.46,03/17/2014,"Cash or cash equivalent",187805780,"Food and Beverage","",ELIQUIS,"",""
32662,"Boston Scientific Corporation",MA,100000005674,15.96,07/18/2014,"In-kind items and services",153225292,"Food and Beverage","","","",""
32662,"Daiichi Sankyo Inc.",NJ,100000000195,15.90,09/02/2015,"In-kind items and services",326228492,"Food and Beverage","",Effient,"",""
32662,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.72,06/02/2014,"Cash or cash equivalent",187910704,"Food and Beverage","",ELIQUIS,"",""
32662,"Boston Scientific Corporation",MA,100000005674,15.63,12/05/2014,"In-kind items and services",153225264,"Food and Beverage","","","",""
32662,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.60,02/03/2014,"In-kind items and services",149765698,"Food and Beverage","",BRILINTA,"","Informational Meal"
32662,"Daiichi Sankyo Inc.",NJ,100000000195,15.13,09/21/2015,"In-kind items and services",326228360,"Food and Beverage","",Savaysa,"",""
32662,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.64,03/05/2014,"In-kind items and services",150008576,"Food and Beverage","",BRILINTA,"","Informational Meal"
32662,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.24,01/02/2014,"In-kind items and services",149982486,"Food and Beverage","",BRILINTA,"","Informational Meal"
32662,"AngioScore, Inc.",CA,100000010429,14.05,09/24/2013,"Cash or cash equivalent",102477166,"Food and Beverage","","","",""
32662,"Daiichi Sankyo Inc.",NJ,100000000195,14.05,07/15/2015,"In-kind items and services",326127560,"Food and Beverage","",Savaysa,"",""
32662,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.92,06/10/2014,"In-kind items and services",149713078,"Food and Beverage","",BRILINTA,"","Informational Meal"
32662,"The Medicines Company",NJ,100000010428,13.82,11/22/2013,"In-kind items and services",32600003,"Food and Beverage","",ANGIOMAX,"",""
32662,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.73,12/23/2014,"Cash or cash equivalent",188192166,"Food and Beverage","",ELIQUIS,"",""
32662,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.46,10/23/2014,"Cash or cash equivalent",188118700,"Food and Beverage","",ELIQUIS,"",""
32662,"Boston Scientific Corporation",MA,100000005674,13.33,03/26/2014,"In-kind items and services",153225298,"Food and Beverage","","","",""
32662,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.08,11/24/2014,"Cash or cash equivalent",188164328,"Food and Beverage","",ELIQUIS,"",""
32662,"Boston Scientific Corporation",MA,100000005674,13.06,12/19/2014,"In-kind items and services",153225274,"Food and Beverage","","","",""
32662,"Thoratec Corporation",CA,100000000296,12.97,10/01/2014,"In-kind items and services",220875202,"Food and Beverage","","","",""
32662,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.78,12/12/2013,"Cash or cash equivalent",14010635,"Food and Beverage","",ELIQUIS,"",""
32662,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.71,04/03/2014,"In-kind items and services",149289528,"Food and Beverage","",BRILINTA,"","Informational Meal"
32662,"Daiichi Sankyo Inc.",NJ,100000000195,12.70,01/13/2015,"In-kind items and services",325837400,"Food and Beverage","",Effient,"",""
32662,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.68,08/12/2015,"In-kind items and services",252564450,"Food and Beverage","","","",""
32662,"LILLY USA, LLC",IN,100000000066,12.58,03/20/2014,"In-kind items and services",184066040,"Food and Beverage","",EFFIENT,"",""
32662,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.37,08/31/2015,"In-kind items and services",252564446,"Food and Beverage","","","",""
32662,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.13,05/01/2014,"In-kind items and services",150857278,"Food and Beverage","",BRILINTA,"","Informational Meal"
32662,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.01,07/08/2014,"In-kind items and services",150144084,"Food and Beverage","",BRILINTA,"","Informational Meal"
32662,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.97,04/21/2015,"In-kind items and services",252564432,"Food and Beverage","","","",""
32662,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.96,05/13/2014,"Cash or cash equivalent",187884492,"Food and Beverage","",ELIQUIS,"",""
32662,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.80,12/16/2014,"In-kind items and services",203029228,"Food and Beverage","","","",""
32662,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.75,01/21/2014,"Cash or cash equivalent",187733258,"Food and Beverage","",ELIQUIS,"",""
32662,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.70,06/16/2015,"In-kind items and services",252564402,"Food and Beverage","","","",""
32662,"Daiichi Sankyo Inc.",NJ,100000000195,11.46,11/19/2014,"In-kind items and services",199542326,"Food and Beverage","",Effient,"",""
32662,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.33,08/27/2014,"In-kind items and services",203029232,"Food and Beverage","","","",""
32662,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.31,09/15/2014,"In-kind items and services",155914558,"Food and Beverage","",Xarelto,"",""
32662,"Lantheus Medical Imaging, Inc.",MA,100000005400,11.15,10/17/2013,"In-kind items and services",14448975,"Food and Beverage","",Definity,"",""
32662,"Boston Scientific Corporation",MA,100000005674,11.15,07/21/2014,"In-kind items and services",153225284,"Food and Beverage","","","",""
32662,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.91,06/27/2014,"Cash or cash equivalent",187941746,"Food and Beverage","",ELIQUIS,"",""
32662,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.83,10/08/2014,"In-kind items and services",203029222,"Food and Beverage","","","",""
32662,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.75,01/27/2015,"In-kind items and services",252564382,"Food and Beverage","","","",""
32662,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.71,07/16/2014,"Cash or cash equivalent",187964536,"Food and Beverage","",ELIQUIS,"",""
32662,"Gilead Sciences Inc",CA,100000000108,10.66,02/26/2015,"In-kind items and services",316536496,"Food and Beverage","","","",CONCUR;5154109;3692;11469776;VPL
32662,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.52,09/22/2015,"In-kind items and services",252564376,"Food and Beverage","","","",""
32662,"LILLY USA, LLC",IN,100000000066,10.40,07/25/2014,"In-kind items and services",184065457,"Food and Beverage","",EFFIENT,"",""
32662,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.37,04/14/2014,"In-kind items and services",155914556,"Food and Beverage","",Xarelto,"",""
32662,"LILLY USA, LLC",IN,100000000066,10.29,03/25/2014,"In-kind items and services",184065580,"Food and Beverage","",EFFIENT,"",""
32662,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.42,08/01/2014,"Cash or cash equivalent",187998266,"Food and Beverage","",ELIQUIS,"",""
32662,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.21,04/24/2014,"Cash or cash equivalent",187861814,"Food and Beverage","",ELIQUIS,"",""
32662,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.13,02/19/2014,"In-kind items and services",155914550,"Food and Beverage","",Xarelto,"",""
32662,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.47,03/28/2014,"In-kind items and services",201465616,"Food and Beverage","",VYTORIN,ZETIA,""
32662,"Boston Scientific Corporation",MA,100000005674,8.03,07/02/2014,"In-kind items and services",153225290,"Food and Beverage","","","",""
32662,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.90,05/29/2014,"Cash or cash equivalent",187906676,"Food and Beverage","",ELIQUIS,"",""
32662,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.36,10/13/2014,"Cash or cash equivalent",188089750,"Food and Beverage","",ELIQUIS,"",""
32662,"Boston Scientific Corporation",MA,100000005674,7.16,10/26/2014,"In-kind items and services",153225324,"Food and Beverage","","","",""
32662,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.98,06/06/2014,"Cash or cash equivalent",187916012,"Food and Beverage","",ELIQUIS,"",""
32662,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.66,07/09/2014,"Cash or cash equivalent",187949234,"Food and Beverage","",ELIQUIS,"",""
32662,"Boston Scientific Corporation",MA,100000005674,6.60,09/24/2014,"In-kind items and services",153225320,"Food and Beverage","","","",""
32662,"Boston Scientific Corporation",MA,100000005674,6.44,10/03/2014,"In-kind items and services",153225330,"Food and Beverage","","","",""
32662,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.21,03/11/2014,"In-kind items and services",155914552,"Food and Beverage","",Xarelto,"",""
32662,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.49,03/11/2014,"In-kind items and services",155914554,"Food and Beverage","",Xarelto,"",""
32662,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.48,11/18/2014,"Cash or cash equivalent",188155894,"Food and Beverage","",ELIQUIS,"",""
32662,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.33,07/30/2014,"Cash or cash equivalent",187991824,"Food and Beverage","",ELIQUIS,"",""
