Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
244875,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.10,11/10/2015,GNRL,319354993
244875,GNRL,"LILLY USA, LLC",IN,100000000066,7.07,09/03/2013,GNRL,4745143
244875,GNRL,"Pfizer Inc.",NY,100000000286,7.01,08/19/2014,GNRL,206744714
244875,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.96,04/16/2014,GNRL,147995038
244875,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.90,09/17/2014,GNRL,193495224
244875,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.60,11/11/2014,GNRL,193495230
244875,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.39,02/27/2014,GNRL,147995032
244875,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.00,11/12/2014,GNRL,147995026
244875,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.94,06/05/2015,GNRL,318844220
244875,GNRL,"Amgen Inc.",CA,100000000203,5.74,11/12/2015,GNRL,297227748
244875,GNRL,"Pfizer Inc.",NY,100000000286,5.49,07/29/2015,GNRL,323294578
244875,GNRL,"Amgen Inc.",CA,100000000203,5.27,11/02/2015,GNRL,297227746
244875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.00,08/26/2014,GNRL,149437136
244875,GNRL,"Pfizer Inc.",NY,100000000286,5.00,08/01/2014,GNRL,207080106
244875,GNRL,"Pfizer Inc.",NY,100000000286,5.00,08/15/2014,GNRL,205638572
244875,GNRL,"Pfizer Inc.",NY,100000000286,5.00,07/30/2014,GNRL,207214470
244875,GNRL,"Pfizer Inc.",NY,100000000286,5.00,07/18/2014,GNRL,207276722
244875,GNRL,"Pfizer Inc.",NY,100000000286,4.98,03/06/2015,GNRL,322676066
244875,GNRL,"Pfizer Inc.",NY,100000000286,4.87,10/02/2015,GNRL,323904040
244875,GNRL,"Pfizer Inc.",NY,100000000286,4.65,09/05/2014,GNRL,206914932
244875,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.91,01/02/2014,GNRL,147995020
244875,GNRL,"Pfizer Inc.",NY,100000000286,3.91,12/05/2014,GNRL,205877156
244875,GNRL,"Amgen Inc.",CA,100000000203,3.83,06/18/2015,GNRL,297227734
244875,GNRL,"Pfizer Inc.",NY,100000000286,3.47,11/21/2014,GNRL,207232000
244875,GNRL,"Pfizer Inc.",NY,100000000286,3.26,01/16/2015,GNRL,323045268
244875,GNRL,"Pfizer Inc.",NY,100000000286,3.26,05/12/2015,GNRL,323902818
244875,GNRL,"Pfizer Inc.",NY,100000000286,3.25,12/22/2015,GNRL,322751990
244875,GNRL,"Amgen Inc.",CA,100000000203,3.13,12/16/2015,GNRL,297227752
244875,GNRL,"Pfizer Inc.",NY,100000000286,3.04,06/20/2014,GNRL,207155848
244875,GNRL,"Pfizer Inc.",NY,100000000286,2.99,05/30/2014,GNRL,205892574
244875,GNRL,"Amgen Inc.",CA,100000000203,2.99,09/21/2015,GNRL,297227742
244875,GNRL,"Pfizer Inc.",NY,100000000286,2.96,12/12/2014,GNRL,206772232
244875,GNRL,"Pfizer Inc.",NY,100000000286,2.91,09/12/2014,GNRL,205542808
244875,GNRL,"Pfizer Inc.",NY,100000000286,2.89,03/14/2014,GNRL,206237214
244875,GNRL,"Pfizer Inc.",NY,100000000286,2.87,05/09/2014,GNRL,207244598
244875,GNRL,"Pfizer Inc.",NY,100000000286,2.86,09/26/2014,GNRL,206944978
244875,GNRL,"Pfizer Inc.",NY,100000000286,2.84,07/18/2014,GNRL,205915546
244875,GNRL,"Pfizer Inc.",NY,100000000286,2.80,10/31/2014,GNRL,206709798
244875,GNRL,"Pfizer Inc.",NY,100000000286,2.78,04/25/2014,GNRL,206868462
244875,GNRL,"Pfizer Inc.",NY,100000000286,2.78,10/30/2015,GNRL,323775562
244875,GNRL,"Pfizer Inc.",NY,100000000286,2.71,05/01/2015,GNRL,323729358
244875,GNRL,"Pfizer Inc.",NY,100000000286,2.61,08/08/2014,GNRL,206931448
244875,GNRL,"Pfizer Inc.",NY,100000000286,2.54,01/09/2015,GNRL,322920288
244875,GNRL,"Pfizer Inc.",NY,100000000286,2.54,01/23/2015,GNRL,322691868
244875,GNRL,"Pfizer Inc.",NY,100000000286,2.54,02/13/2015,GNRL,323769856
244875,GNRL,"Pfizer Inc.",NY,100000000286,2.54,02/06/2015,GNRL,323565141
244875,GNRL,"Pfizer Inc.",NY,100000000286,2.49,12/11/2015,GNRL,322659910
244875,GNRL,"Pfizer Inc.",NY,100000000286,2.49,03/19/2015,GNRL,323877316
244875,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.40,08/19/2015,GNRL,295299250
244875,GNRL,"Pfizer Inc.",NY,100000000286,2.38,07/11/2014,GNRL,207309556
244875,GNRL,"Pfizer Inc.",NY,100000000286,2.38,10/17/2014,GNRL,206512986
244875,GNRL,"Pfizer Inc.",NY,100000000286,2.38,11/13/2015,GNRL,323730172
244875,GNRL,"Pfizer Inc.",NY,100000000286,2.38,07/31/2015,GNRL,323018028
244875,GNRL,"Pfizer Inc.",NY,100000000286,2.38,09/18/2015,GNRL,322986836
244875,GNRL,"Pfizer Inc.",NY,100000000286,2.38,09/04/2015,GNRL,323167848
244875,GNRL,"Pfizer Inc.",NY,100000000286,2.38,06/12/2015,GNRL,323925840
244875,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.37,12/16/2013,GNRL,119272142
244875,GNRL,"Pfizer Inc.",NY,100000000286,2.32,02/20/2015,GNRL,323855680
244875,GNRL,"Pfizer Inc.",NY,100000000286,2.22,01/31/2014,GNRL,205644080
244875,GNRL,"Pfizer Inc.",NY,100000000286,2.22,05/29/2015,GNRL,322787128
244875,GNRL,"Pfizer Inc.",NY,100000000286,2.22,04/17/2015,GNRL,323116134
244875,GNRL,"Pfizer Inc.",NY,100000000286,2.22,09/18/2015,GNRL,323911820
244875,GNRL,"Pfizer Inc.",NY,100000000286,2.22,05/21/2015,GNRL,323877094
244875,GNRL,"Pfizer Inc.",NY,100000000286,2.13,05/12/2015,GNRL,323927120
244875,GNRL,"Pfizer Inc.",NY,100000000286,1.99,02/13/2015,GNRL,323662218
244875,GNRL,"Pfizer Inc.",NY,100000000286,1.93,05/12/2015,GNRL,322764920
244875,GNRL,"Pfizer Inc.",NY,100000000286,1.78,03/06/2015,GNRL,323249808
244875,GNRL,"Pfizer Inc.",NY,100000000286,1.76,07/29/2015,GNRL,322504988
244875,GNRL,"Pfizer Inc.",NY,100000000286,1.76,05/21/2015,GNRL,322762318
244875,GNRL,"Pfizer Inc.",NY,100000000286,1.75,10/03/2014,GNRL,206610806
244875,GNRL,"Pfizer Inc.",NY,100000000286,1.70,05/29/2015,GNRL,322978302
244875,GNRL,"Pfizer Inc.",NY,100000000286,1.63,06/12/2015,GNRL,323840888
244875,GNRL,"Pfizer Inc.",NY,100000000286,1.59,05/01/2015,GNRL,323153868
244875,GNRL,"Pfizer Inc.",NY,100000000286,1.59,01/23/2015,GNRL,323105508
244875,GNRL,"Pfizer Inc.",NY,100000000286,1.59,04/17/2015,GNRL,322859310
244875,GNRL,"Pfizer Inc.",NY,100000000286,1.59,01/09/2015,GNRL,323123520
244875,GNRL,"Pfizer Inc.",NY,100000000286,1.52,08/14/2014,GNRL,207256582
244875,GNRL,"Pfizer Inc.",NY,100000000286,1.42,04/29/2014,GNRL,207200516
244875,GNRL,"Pfizer Inc.",NY,100000000286,1.42,07/31/2015,GNRL,323705204
244875,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.35,09/01/2015,GNRL,295226324
244875,GNRL,"Pfizer Inc.",NY,100000000286,1.34,02/20/2015,GNRL,323729162
244875,GNRL,"Pfizer Inc.",NY,100000000286,1.25,12/06/2015,GNRL,322727998
244875,GNRL,"Pfizer Inc.",NY,100000000286,1.25,10/11/2015,GNRL,323407212
244875,GNRL,"Pfizer Inc.",NY,100000000286,1.25,11/08/2015,GNRL,323763500
244875,GNRL,"Pfizer Inc.",NY,100000000286,1.24,08/18/2014,GNRL,206743064
244875,GNRL,"Pfizer Inc.",NY,100000000286,1.07,07/23/2014,GNRL,207076346
244875,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.04,10/31/2014,GNRL,147995024
244875,GNRL,"Pfizer Inc.",NY,100000000286,1.00,09/04/2015,GNRL,322934015
244875,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.99,08/17/2015,GNRL,294889818
244875,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.90,05/22/2015,GNRL,294748444
244875,GNRL,"Pfizer Inc.",NY,100000000286,0.76,04/30/2015,GNRL,322395672
244875,GNRL,"Pfizer Inc.",NY,100000000286,0.71,03/05/2015,GNRL,322886396
244875,GNRL,"Pfizer Inc.",NY,100000000286,0.69,08/27/2014,GNRL,206244634
244875,GNRL,"Pfizer Inc.",NY,100000000286,0.66,07/08/2014,GNRL,206814088
244875,GNRL,"Pfizer Inc.",NY,100000000286,0.57,09/10/2014,GNRL,207123102
244875,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.54,12/01/2015,GNRL,295053022
244875,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.52,09/29/2014,GNRL,155813128
244875,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.48,09/01/2015,GNRL,294867286
244875,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.48,03/12/2015,GNRL,295222028
244875,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.47,03/12/2015,GNRL,294712988
244875,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.38,05/22/2015,GNRL,295287538
244875,GNRL,"Pfizer Inc.",NY,100000000286,0.32,04/30/2015,GNRL,323191864
244875,GNRL,"LILLY USA, LLC",IN,100000000066,0.31,09/03/2013,GNRL,4745146
244875,GNRL,"Pfizer Inc.",NY,100000000286,0.28,01/20/2015,GNRL,323973148
244875,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.27,12/16/2014,GNRL,198219626
244875,GNRL,"Pfizer Inc.",NY,100000000286,0.26,08/07/2015,GNRL,322424082
244875,GNRL,"Pfizer Inc.",NY,100000000286,0.26,10/28/2015,GNRL,323564854
244875,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.24,12/16/2014,GNRL,198219630
244875,GNRL,"Pfizer Inc.",NY,100000000286,0.19,07/29/2015,GNRL,322690438
244875,GNRL,"Pfizer Inc.",NY,100000000286,0.17,08/19/2014,GNRL,205869459
244875,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.15,08/07/2014,GNRL,198219673
