Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
348539,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.26,09/22/2014,GNRL,173558614
348539,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.91,01/27/2014,GNRL,196055674
348539,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,13.62,12/16/2015,GNRL,335897200
348539,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.13,06/30/2014,GNRL,196055672
348539,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.70,07/28/2015,GNRL,274977554
348539,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.59,05/09/2014,GNRL,155969560
348539,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.53,03/30/2015,GNRL,321020506
348539,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.51,11/22/2013,GNRL,12153978
348539,GNRL,"Amgen Inc.",CA,100000000203,12.47,01/13/2014,GNRL,138216876
348539,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.46,08/13/2015,GNRL,293844132
348539,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.14,08/31/2015,GNRL,321020510
348539,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.75,04/17/2015,GNRL,269667844
348539,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.69,06/23/2014,GNRL,173558602
348539,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.68,07/23/2015,GNRL,321020508
348539,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.54,01/19/2015,GNRL,330136903
348539,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.47,05/18/2015,GNRL,293844130
348539,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.44,07/10/2014,GNRL,148307450
348539,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.35,10/30/2014,GNRL,162405938
348539,GNRL,"LILLY USA, LLC",IN,100000000066,11.33,09/15/2014,GNRL,137846230
348539,GNRL,"Shire North American Group Inc",MA,100000061292,11.05,07/11/2014,GNRL,136476716
348539,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.03,05/12/2014,GNRL,150764169
348539,GNRL,"Amgen Inc.",CA,100000000203,11.02,12/14/2015,GNRL,297302040
348539,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.00,03/10/2014,GNRL,155969550
348539,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.97,03/31/2014,GNRL,199573480
348539,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.93,09/08/2014,GNRL,161969728
348539,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.91,10/19/2015,GNRL,339215148
348539,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.88,10/13/2014,GNRL,173558610
348539,GNRL,"Lilly USA, LLC",IN,100000000066,10.75,05/04/2015,GNRL,267738992
348539,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.57,06/22/2015,GNRL,269788496
348539,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.42,04/21/2014,GNRL,155969552
348539,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.42,06/08/2015,GNRL,326064354
348539,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.41,01/26/2015,GNRL,274977546
348539,GNRL,"Amgen Inc.",CA,100000000203,10.40,11/05/2014,GNRL,138216878
348539,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.29,11/24/2014,GNRL,168869794
348539,GNRL,"Amgen Inc.",CA,100000000203,10.23,11/16/2015,GNRL,297302038
348539,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.16,06/25/2015,GNRL,274977550
348539,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.00,07/26/2015,GNRL,274977552
348539,GNRL,"Lilly USA, LLC",IN,100000000066,9.81,04/13/2015,GNRL,267739002
348539,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.65,08/07/2015,GNRL,269879966
348539,GNRL,"Lilly USA, LLC",IN,100000000066,9.42,09/18/2015,GNRL,267739006
348539,GNRL,"Lilly USA, LLC",IN,100000000066,9.32,10/09/2015,GNRL,267738994
348539,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.21,04/10/2015,GNRL,269663986
348539,GNRL,"Lilly USA, LLC",IN,100000000066,9.12,02/16/2015,GNRL,267738998
348539,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.75,06/15/2015,GNRL,269816148
348539,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.74,08/03/2015,GNRL,337283186
348539,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.55,07/28/2014,GNRL,155969554
348539,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.36,01/12/2015,GNRL,331503753
348539,GNRL,"Lilly USA, LLC",IN,100000000066,7.20,05/01/2015,GNRL,267739004
348539,GNRL,"Lilly USA, LLC",IN,100000000066,5.73,12/21/2015,GNRL,267739008
348539,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.32,07/17/2015,GNRL,269828658
348539,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.81,10/14/2013,GNRL,104279242
348539,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.33,06/13/2014,GNRL,155969558
348539,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.27,05/09/2014,GNRL,155969562
