Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
305257,"Pfizer Inc.",NY,100000000286,10.08,03/30/2015,"In-kind items and services",323089080,"Food and Beverage","",LYRICA,VIAGRA,""
305257,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.06,04/28/2014,"In-kind items and services",196331346,"Food and Beverage","",SPIRIVA,"",""
305257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.03,03/06/2014,"In-kind items and services",147559408,"Food and Beverage","",TUDORZA,DALIRESP,""
305257,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.03,03/24/2014,"In-kind items and services",196331348,"Food and Beverage","",SPIRIVA,"",""
305257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.02,03/04/2014,"In-kind items and services",156058396,"Food and Beverage","",Xarelto,Invokana,""
305257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.02,04/08/2014,"In-kind items and services",156058378,"Food and Beverage","",Invokana,Xarelto,""
305257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.00,02/18/2014,"In-kind items and services",156058394,"Food and Beverage","",Xarelto,Invokana,""
305257,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.96,12/15/2014,"In-kind items and services",196331330,"Food and Beverage","",JARDIANCE,"",""
305257,"Actavis Pharma Inc",NJ,100000010642,9.93,02/23/2015,"In-kind items and services",339141476,"Food and Beverage","",DALIRESP,TUDORZA,""
305257,"Novo Nordisk Inc",NJ,100000000144,9.87,05/22/2014,"In-kind items and services",161358686,"Food and Beverage","",Levemir,Victoza,""
305257,"Pfizer Inc.",NY,100000000286,9.76,11/11/2015,"In-kind items and services",323155526,"Food and Beverage","",VIAGRA,LYRICA,""
305257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.63,10/02/2014,"In-kind items and services",147559388,"Food and Beverage","",TUDORZA,DALIRESP,""
305257,"Novo Nordisk Inc",NJ,100000000144,9.63,04/09/2014,"In-kind items and services",161079112,"Food and Beverage","",Levemir,Victoza,""
305257,"Pfizer Inc.",NY,100000000286,9.63,12/17/2014,"In-kind items and services",206529622,"Food and Beverage","",VIAGRA,TOVIAZ,""
305257,"Pfizer Inc.",NY,100000000286,9.63,08/27/2014,"In-kind items and services",206301258,"Food and Beverage","",TOVIAZ,VIAGRA,""
305257,"Pfizer Inc.",NY,100000000286,9.63,02/12/2014,"In-kind items and services",206100876,"Food and Beverage","",VIAGRA,CHANTIX,""
305257,"Pfizer Inc.",NY,100000000286,9.63,01/26/2015,"In-kind items and services",323219732,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
305257,"Pfizer Inc.",NY,100000000286,9.63,05/04/2015,"In-kind items and services",323725738,"Food and Beverage","",CHANTIX,VIAGRA,""
305257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.61,04/22/2014,"In-kind items and services",156058410,"Food and Beverage","",Xarelto,"",""
305257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.61,01/28/2014,"In-kind items and services",147559402,"Food and Beverage","",LINZESS,"",""
305257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.58,08/26/2014,"In-kind items and services",156058408,"Food and Beverage","",Xarelto,Invokana,""
305257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.57,03/13/2014,"In-kind items and services",147559396,"Food and Beverage","",FETZIMA,VIIBRYD,""
305257,"Actavis Pharma Inc",NJ,100000010642,9.54,02/12/2015,"In-kind items and services",339129546,"Food and Beverage","",FETZIMA,VIIBRYD,""
305257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.40,03/03/2014,"In-kind items and services",147559400,"Food and Beverage","",LINZESS,"",""
305257,"Pfizer Inc.",NY,100000000286,9.40,01/12/2015,"In-kind items and services",323777500,"Food and Beverage","",TOVIAZ,LYRICA,""
305257,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.25,11/05/2015,"In-kind items and services",290485322,"Food and Beverage","",GLYXAMBI,"",""
305257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.22,11/03/2014,"In-kind items and services",156058384,"Food and Beverage","",Xarelto,Invokana,""
305257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.22,06/10/2014,"In-kind items and services",156058400,"Food and Beverage","",Invokana,Xarelto,""
305257,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.09,04/06/2015,"In-kind items and services",290485332,"Food and Beverage","","SPIRIVA RESPIMAT","",""
305257,"Actavis Pharma Inc",NJ,100000010642,9.08,12/02/2015,"In-kind items and services",339112105,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
305257,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.02,04/20/2015,"In-kind items and services",290485330,"Food and Beverage","",GLYXAMBI,"",""
305257,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.92,11/10/2014,"In-kind items and services",196331332,"Food and Beverage","",JARDIANCE,"",""
305257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.77,02/11/2014,"In-kind items and services",147559386,"Food and Beverage","",TUDORZA,DALIRESP,""
305257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.77,02/02/2015,"In-kind items and services",275056898,"Food and Beverage","",Xarelto,Invokana,""
305257,"Pfizer Inc.",NY,100000000286,8.74,10/22/2014,"In-kind items and services",206647264,Education,"",ELIQUIS,"",""
305257,"Actavis Pharma Inc",NJ,100000010642,8.65,06/25/2015,"In-kind items and services",339095404,"Food and Beverage","",FETZIMA,VIIBRYD,""
305257,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.57,02/10/2015,"In-kind items and services",318924880,"Food and Beverage","",LANTUS,"",""
305257,"Novo Nordisk Inc",NJ,100000000144,8.52,12/08/2014,"In-kind items and services",162413412,"Food and Beverage","",Victoza,Levemir,""
305257,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.43,07/16/2015,"In-kind items and services",318745876,"Food and Beverage","",AFREZZA,"",""
305257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.42,04/21/2014,"In-kind items and services",147559372,"Food and Beverage","",LINZESS,"",""
305257,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.24,04/23/2015,"In-kind items and services",337100344,"Food and Beverage","",Uloric,Colcrys,""
305257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.23,08/07/2014,"In-kind items and services",147559412,"Food and Beverage","",ZENPEP,"",""
305257,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.07,04/07/2015,"In-kind items and services",319286103,"Food and Beverage","",AFREZZA,"",""
305257,"Actavis Pharma Inc",NJ,100000010642,7.68,11/30/2015,"In-kind items and services",339069036,"Food and Beverage","",LINZESS,"",""
305257,"Pfizer Inc.",NY,100000000286,7.66,08/21/2014,"In-kind items and services",205564608,"Food and Beverage","",CELEBREX,LYRICA,""
305257,"Pfizer Inc.",NY,100000000286,7.64,01/23/2014,"In-kind items and services",206206030,"Food and Beverage","",VIAGRA,LYRICA,""
305257,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.37,05/27/2015,"In-kind items and services",319690320,"Food and Beverage","",AFREZZA,"",""
305257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.35,06/02/2014,"In-kind items and services",147559390,"Food and Beverage","",BYSTOLIC,"",""
305257,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.26,10/05/2015,"In-kind items and services",319092081,"Food and Beverage","",TOUJEO,"",""
305257,"Pfizer Inc.",NY,100000000286,7.25,05/21/2014,"In-kind items and services",206413876,"Food and Beverage","","PREVNAR  13","",""
305257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.88,03/31/2014,"In-kind items and services",147559404,"Food and Beverage","",TUDORZA,"",""
305257,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.85,06/01/2015,"In-kind items and services",337177178,"Food and Beverage","",Uloric,Colcrys,""
305257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.67,12/22/2014,"In-kind items and services",147559368,"Food and Beverage","",FETZIMA,VIIBRYD,""
305257,"Actavis Pharma Inc",NJ,100000010642,6.65,02/05/2015,"In-kind items and services",339042218,"Food and Beverage","",LINZESS,"",""
305257,"Novo Nordisk Inc",NJ,100000000144,6.40,07/23/2014,"In-kind items and services",161662684,"Food and Beverage","",Victoza,Levemir,""
305257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.32,02/26/2014,"In-kind items and services",147559410,"Food and Beverage","",VIIBRYD,"",""
305257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.22,05/20/2014,"In-kind items and services",147559366,"Food and Beverage","",VIIBRYD,FETZIMA,""
305257,"Novo Nordisk Inc",NJ,100000000144,6.04,02/24/2015,"In-kind items and services",266402348,"Food and Beverage","",Levemir,Victoza,""
305257,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.93,02/18/2015,"In-kind items and services",336903030,"Food and Beverage","",Brintellix,"",""
305257,"LILLY USA, LLC",IN,100000000066,5.91,12/02/2013,"In-kind items and services",100016216,"Food and Beverage","",AXIRON,STRATTERA,""
305257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.85,07/10/2014,"In-kind items and services",147559364,"Food and Beverage","",FETZIMA,VIIBRYD,""
305257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.29,10/07/2014,"In-kind items and services",156058414,"Food and Beverage","",Xarelto,"",""
305257,"Pfizer Inc.",NY,100000000286,5.25,04/01/2014,"In-kind items and services",206715738,"Food and Beverage","",LYRICA,CELEBREX,""
305257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.64,04/15/2014,"In-kind items and services",147559370,"Food and Beverage","",LINZESS,"",""
305257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.29,09/04/2014,"In-kind items and services",147559394,"Food and Beverage","",FETZIMA,VIIBRYD,""
305257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.16,03/14/2014,"In-kind items and services",147559382,"Food and Beverage","",TUDORZA,"",""
305257,"Actavis Pharma Inc",NJ,100000010642,4.08,02/05/2015,"In-kind items and services",338978452,"Food and Beverage","",LINZESS,"",""
305257,"Actavis Pharma Inc",NJ,100000010642,3.78,06/25/2015,"In-kind items and services",338968704,"Food and Beverage","",FETZIMA,VIIBRYD,""
305257,"AstraZeneca Pharmaceuticals LP",DE,100000000146,3.28,02/21/2014,"In-kind items and services",150556077,"Food and Beverage","",FARXIGA,"BYDUREON WEEKLY","Informational Meal"
305257,"Novo Nordisk Inc",NJ,100000000144,3.05,06/29/2015,"In-kind items and services",266929548,"Food and Beverage","",Levemir,Victoza,""
305257,"Novo Nordisk Inc",NJ,100000000144,2.94,04/01/2015,"In-kind items and services",266609794,"Food and Beverage","",Levemir,Victoza,""
305257,"Actavis Pharma Inc",NJ,100000010642,2.75,10/16/2015,"In-kind items and services",338930454,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
305257,"Pfizer Inc.",NY,100000000286,2.70,11/11/2015,"In-kind items and services",323448888,"Food and Beverage","",LYRICA,VIAGRA,""
305257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.69,08/04/2014,"In-kind items and services",147559392,"Food and Beverage","",VIIBRYD,FETZIMA,""
305257,"Novo Nordisk Inc",NJ,100000000144,2.54,11/12/2014,"In-kind items and services",162233212,"Food and Beverage","",Levemir,Victoza,""
305257,"Actavis Pharma Inc",NJ,100000010642,2.25,02/12/2015,"In-kind items and services",338900928,"Food and Beverage","",FETZIMA,VIIBRYD,""
305257,"Actavis Pharma Inc",NJ,100000010642,1.65,11/06/2015,"In-kind items and services",338886782,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
305257,"Pfizer Inc.",NY,100000000286,1.64,01/12/2015,"In-kind items and services",323339870,"Food and Beverage","",TOVIAZ,LYRICA,""
305257,"Pfizer Inc.",NY,100000000286,1.62,03/30/2015,"In-kind items and services",323400124,"Food and Beverage","",LIPITOR,VIAGRA,""
305257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.24,10/10/2014,"In-kind items and services",147559406,"Food and Beverage","",DALIRESP,TUDORZA,""
305257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.19,10/28/2014,"In-kind items and services",147559384,"Food and Beverage","",TUDORZA,DALIRESP,""
305257,"Pfizer Inc.",NY,100000000286,1.13,11/11/2015,"In-kind items and services",323150005,"Food and Beverage","",VIAGRA,LYRICA,""
305257,"Novo Nordisk Inc",NJ,100000000144,1.02,08/26/2015,"In-kind items and services",267031700,"Food and Beverage","",Levemir,NovoLog,""
305257,"LILLY USA, LLC",IN,100000000066,0.80,10/22/2013,"In-kind items and services",100083308,"Food and Beverage","",CIALIS,AXIRON,""
305257,"Pfizer Inc.",NY,100000000286,0.72,11/02/2015,"In-kind items and services",323424254,"Food and Beverage","",VIAGRA,CHANTIX,""
305257,"Pfizer Inc.",NY,100000000286,0.68,06/08/2015,"In-kind items and services",323832218,"Food and Beverage","",ELIQUIS,CHANTIX,""
305257,"Pfizer Inc.",NY,100000000286,0.66,09/24/2015,"In-kind items and services",322581876,"Food and Beverage","",VIAGRA,ELIQUIS,""
305257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.64,01/07/2014,"In-kind items and services",147559378,"Food and Beverage","",LINZESS,"",""
305257,"Pfizer Inc.",NY,100000000286,0.61,09/25/2014,"In-kind items and services",206708786,"Food and Beverage","",VIAGRA,CHANTIX,""
305257,"Pfizer Inc.",NY,100000000286,0.54,12/08/2015,"In-kind items and services",323062120,"Food and Beverage","",ELIQUIS,CHANTIX,""
305257,"Pfizer Inc.",NY,100000000286,0.53,02/09/2015,"In-kind items and services",322309030,"Food and Beverage","",ELIQUIS,CHANTIX,""
305257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.48,03/03/2014,"In-kind items and services",147559376,"Food and Beverage","",LINZESS,"",""
305257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.47,01/27/2014,"In-kind items and services",147559380,"Food and Beverage","",TUDORZA,"",""
305257,"Actavis Pharma Inc",NJ,100000010642,0.45,11/30/2015,"In-kind items and services",338860640,"Food and Beverage","",LINZESS,"",""
305257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.38,01/31/2014,"In-kind items and services",147559398,"Food and Beverage","",LINZESS,"",""
305257,"Pfizer Inc.",NY,100000000286,0.33,12/17/2014,"In-kind items and services",206675248,"Food and Beverage","",VIAGRA,TOVIAZ,""
305257,"LILLY USA, LLC",IN,100000000066,0.20,12/02/2013,"In-kind items and services",100016212,"Food and Beverage","",CIALIS,AXIRON,""
305257,"Pfizer Inc.",NY,100000000286,0.16,08/04/2015,"In-kind items and services",323936934,"Food and Beverage","",LYRICA,VIAGRA,""
