Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
162328,"LILLY USA, LLC",IN,100000000066,29.22,12/16/2013,"In-kind items and services",4733709,"Food and Beverage","",TRADJENTA,HUMALOG,""
162328,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,23.34,09/08/2014,"In-kind items and services",196108920,"Food and Beverage","",PRADAXA,"",""
162328,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.71,03/24/2014,"In-kind items and services",196108944,"Food and Beverage","",PRADAXA,"",""
162328,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.15,05/08/2014,"In-kind items and services",196108938,"Food and Beverage","",SPIRIVA,"",""
162328,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.49,01/28/2014,"Cash or cash equivalent",187747318,"Food and Beverage","",BYDUREON,"",""
162328,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.36,10/30/2013,"Cash or cash equivalent",13976618,"Food and Beverage","",BYDUREON,"",""
162328,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,18.91,12/22/2014,"In-kind items and services",145822836,"Food and Beverage","",LINZESS,"",""
162328,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.54,03/13/2014,"In-kind items and services",196108946,"Food and Beverage","",SPIRIVA,"",""
162328,"Novo Nordisk Inc",NJ,100000000144,18.10,07/10/2014,"In-kind items and services",196805412,"Food and Beverage","",Levemir,"",""
162328,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.45,11/19/2014,"In-kind items and services",149236298,"Food and Beverage","",FARXIGA,"","Informational Meal"
162328,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.78,10/22/2014,"In-kind items and services",148393816,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
162328,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.39,07/17/2014,"In-kind items and services",150241848,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
162328,"AbbVie, Inc.",IL,100000000204,16.38,10/06/2013,"In-kind items and services",31116483,"Food and Beverage","",Androgel,"",""
162328,"Novo Nordisk Inc",NJ,100000000144,16.24,12/12/2013,"In-kind items and services",32354744,"Food and Beverage","",Levemir,"",""
162328,"Daiichi Sankyo Inc.",NJ,100000000195,16.09,09/20/2013,"In-kind items and services",108657728,"Food and Beverage","",Azor,"",""
162328,"GlaxoSmithKline, LLC.",NC,100000005449,15.88,11/13/2014,"In-kind items and services",198748540,"Food and Beverage","",LEVITRA,TANZEUM,""
162328,"HOLOGIC INC",MA,100000010400,15.29,08/29/2013,"In-kind items and services",223005158,"Food and Beverage","","","",""
162328,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.25,05/02/2014,"In-kind items and services",149733478,"Food and Beverage","",FARXIGA,"","Educational Program"
162328,"Pfizer Inc.",NY,100000000286,15.23,09/15/2014,"In-kind items and services",205755400,"Food and Beverage","",VIAGRA,TOVIAZ,""
162328,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.21,02/07/2014,"In-kind items and services",196108948,"Food and Beverage","",SPIRIVA,PRADAXA,""
162328,"Daiichi Sankyo Inc.",NJ,100000000195,15.19,05/02/2014,"In-kind items and services",199569842,"Food and Beverage","","","",""
162328,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.02,11/06/2014,"In-kind items and services",196108910,"Food and Beverage","",SPIRIVA,"",""
162328,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.81,12/09/2014,"In-kind items and services",148759752,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
162328,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.78,03/27/2014,"In-kind items and services",150182220,"Food and Beverage","",FARXIGA,"","Informational Meal"
162328,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.74,12/31/2014,"Cash or cash equivalent",188193534,"Food and Beverage","",ELIQUIS,"",""
162328,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.64,04/24/2014,"In-kind items and services",194525866,"Food and Beverage","",Uloric,Colcrys,""
162328,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.58,11/25/2014,"In-kind items and services",196109070,"Food and Beverage","",SPIRIVA,TRADJENTA,""
162328,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.53,09/23/2013,"In-kind items and services",104401218,"Food and Beverage","",SPIRIVA,"",""
162328,"Novo Nordisk Inc",NJ,100000000144,14.44,07/15/2014,"In-kind items and services",196807892,"Food and Beverage","",Levemir,Victoza,""
162328,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.27,08/20/2014,"In-kind items and services",196108926,"Food and Beverage","",SPIRIVA,"",""
162328,"Novo Nordisk Inc",NJ,100000000144,14.21,01/30/2014,"In-kind items and services",160810004,"Food and Beverage","",Victoza,"",""
162328,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.19,11/19/2014,"In-kind items and services",149767974,"Food and Beverage","",SYMBICORT,"","Informational Meal"
162328,"Eisai Inc.",NJ,100000000136,14.19,10/08/2014,"Cash or cash equivalent",184615188,"Food and Beverage","",Belviq,"",""
162328,"Novo Nordisk Inc",NJ,100000000144,14.09,04/28/2014,"In-kind items and services",196804332,"Food and Beverage","",Levemir,"",""
162328,"Daiichi Sankyo Inc.",NJ,100000000195,13.98,08/05/2013,"In-kind items and services",108651706,"Food and Beverage","",Welchol,"",""
162328,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.92,09/18/2014,"In-kind items and services",196108918,"Food and Beverage","",TRADJENTA,Jardiance,""
162328,"GlaxoSmithKline, LLC.",NC,100000005449,13.91,12/17/2014,"In-kind items and services",248153006,"Food and Beverage","",LEVITRA,TANZEUM,""
162328,"Eisai Inc.",NJ,100000000136,13.78,07/23/2014,"Cash or cash equivalent",184615192,"Food and Beverage","",Belviq,"",""
162328,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.77,09/26/2014,"In-kind items and services",149565373,"Food and Beverage","","BYDUREON WEEKLY","","Educational Program"
162328,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.73,12/10/2014,"In-kind items and services",149794226,"Food and Beverage","",SYMBICORT,"","Informational Meal"
162328,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.67,11/19/2013,"Cash or cash equivalent",14038228,"Food and Beverage","",ONGLYZA,"",""
162328,"Daiichi Sankyo Inc.",NJ,100000000195,13.64,08/29/2013,"In-kind items and services",108650468,"Food and Beverage","","","",""
162328,"Novo Nordisk Inc",NJ,100000000144,13.57,04/02/2014,"In-kind items and services",196804086,"Food and Beverage","",Levemir,NovoLog,""
162328,"Pfizer Inc.",NY,100000000286,13.45,11/03/2014,"In-kind items and services",206512146,"Food and Beverage","",ELIQUIS,CHANTIX,""
162328,"Pfizer Inc.",NY,100000000286,13.45,04/15/2014,"In-kind items and services",205531164,"Food and Beverage","",VIAGRA,TOVIAZ,""
162328,"Novo Nordisk Inc",NJ,100000000144,13.41,07/22/2014,"In-kind items and services",196805360,"Food and Beverage","",Levemir,NovoLog,""
162328,"Daiichi Sankyo Inc.",NJ,100000000195,13.33,06/06/2014,"In-kind items and services",199569838,"Food and Beverage","",Benicar,"",""
162328,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.29,03/10/2014,"In-kind items and services",150875470,"Food and Beverage","",FARXIGA,"","Informational Meal"
162328,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.24,09/17/2013,"Cash or cash equivalent",14038229,"Food and Beverage","",ONGLYZA,"",""
162328,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.20,11/11/2014,"In-kind items and services",194525814,"Food and Beverage","",Brintellix,"",""
162328,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.16,08/02/2013,"In-kind items and services",31905344,"Food and Beverage","","ABILIFY TABLET","",""
162328,"Pfizer Inc.",NY,100000000286,13.15,07/31/2014,"In-kind items and services",206151292,"Food and Beverage","",ELIQUIS,VIAGRA,""
162328,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.06,05/14/2014,"In-kind items and services",148706806,"Food and Beverage","",BYDUREON,"","Informational Meal"
162328,"Iroko Pharmaceuticals, LLC",PA,100000011114,13.00,07/25/2014,"In-kind items and services",227798210,"Food and Beverage","",ZORVOLEX,"",""
162328,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.98,09/03/2014,"Cash or cash equivalent",188050346,"Food and Beverage","",ELIQUIS,"",""
162328,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.83,07/30/2014,"Cash or cash equivalent",187992722,"Food and Beverage","",ELIQUIS,"",""
162328,"Amgen Inc.",CA,100000000203,12.81,01/09/2014,"In-kind items and services",138214248,"Food and Beverage","",Prolia,"",""
162328,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.74,03/14/2014,"In-kind items and services",194525748,"Food and Beverage","",Brintellix,"",""
162328,"Novo Nordisk Inc",NJ,100000000144,12.62,03/05/2014,"In-kind items and services",196803288,"Food and Beverage","",Levemir,"",""
162328,"Daiichi Sankyo Inc.",NJ,100000000195,12.62,04/27/2014,"In-kind items and services",199569836,"Food and Beverage","",Azor,"",""
162328,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.44,08/30/2013,"In-kind items and services",12130306,"Food and Beverage","",CRESTOR,"","Informational Meal"
162328,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.40,09/05/2014,"In-kind items and services",196108922,"Food and Beverage","",TRADJENTA,Jardiance,""
162328,"GlaxoSmithKline, LLC.",NC,100000005449,12.37,08/18/2014,"In-kind items and services",198713754,"Food and Beverage","",TANZEUM,"",""
162328,"Novo Nordisk Inc",NJ,100000000144,12.33,01/06/2014,"In-kind items and services",196803558,"Food and Beverage","",Levemir,Victoza,""
162328,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.29,10/08/2014,"Cash or cash equivalent",217626254,"Food and Beverage","",EDARBYCLOR,"",""
162328,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.12,07/01/2014,"Cash or cash equivalent",217626256,"Food and Beverage","",EDARBYCLOR,"",""
162328,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.12,05/30/2014,"In-kind items and services",194525780,"Food and Beverage","",Brintellix,"",""
162328,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.06,06/02/2014,"In-kind items and services",194525772,"Food and Beverage","",Brintellix,"",""
162328,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.97,05/07/2014,"In-kind items and services",196108940,"Food and Beverage","",PRADAXA,"",""
162328,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.96,10/20/2014,"In-kind items and services",196108912,"Food and Beverage","",SPIRIVA,"",""
162328,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.92,10/14/2013,"In-kind items and services",12141084,"Food and Beverage","",CRESTOR,"","Informational Meal"
162328,"AbbVie, Inc.",IL,100000000204,11.89,11/18/2013,"In-kind items and services",31116484,"Food and Beverage","",Synthroid,"",""
162328,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.89,04/29/2014,"In-kind items and services",196695502,"Food and Beverage","",SPIRIVA,"",""
162328,"AbbVie, Inc.",IL,100000000204,11.81,10/02/2014,"In-kind items and services",189530146,"Food and Beverage","",Androgel,Synthroid,""
162328,"Pfizer Inc.",NY,100000000286,11.80,06/13/2014,"In-kind items and services",207032853,"Food and Beverage","",PVC,"PREMARIN ORALS",""
162328,"Daiichi Sankyo Inc.",NJ,100000000195,11.75,11/07/2013,"In-kind items and services",108641432,"Food and Beverage","",Welchol,"",""
162328,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.72,08/26/2014,"In-kind items and services",194525744,"Food and Beverage","",AMITIZA,"",""
162328,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.66,08/27/2014,"In-kind items and services",196108924,"Food and Beverage","",Jardiance,"",""
162328,"Daiichi Sankyo Inc.",NJ,100000000195,11.58,03/26/2014,"In-kind items and services",199569834,"Food and Beverage","",Azor,"",""
162328,"Astellas Pharma US Inc",IL,100000000137,11.57,05/15/2014,"In-kind items and services",168559498,"Food and Beverage","",Myrbetriq,Vesicare,""
162328,"Grifols USA, LLC",CA,100000005420,11.57,12/16/2014,"In-kind items and services",220249922,"Food and Beverage","",Prolastin-C,"",""
162328,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.54,04/17/2014,"In-kind items and services",196108942,"Food and Beverage","",PRADAXA,TRADJENTA,""
162328,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.53,11/17/2014,"In-kind items and services",152515704,"Food and Beverage","","EXELON PATCH","",""
162328,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.48,06/10/2014,"Cash or cash equivalent",187918826,"Food and Beverage","",ELIQUIS,"",""
162328,"Daiichi Sankyo Inc.",NJ,100000000195,11.42,10/10/2014,"In-kind items and services",199569832,"Food and Beverage","",Benicar,"",""
162328,"Pfizer Inc.",NY,100000000286,11.37,11/19/2014,"In-kind items and services",207231094,"Food and Beverage","","PREMARIN ORALS",PVC,""
162328,"Pfizer Inc.",NY,100000000286,11.30,10/27/2014,"In-kind items and services",206638014,"Food and Beverage","",CELEBREX,LYRICA,""
162328,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.28,08/20/2013,"In-kind items and services",12164961,"Food and Beverage","",ONGLYZA,"","Informational Meal"
162328,"Purdue Pharma L.P.",CT,100000005432,11.26,10/03/2014,"Cash or cash equivalent",158154608,"Food and Beverage","",BUTRANS,OXYCONTIN,""
162328,"Amgen Inc.",CA,100000000203,11.23,10/22/2013,"In-kind items and services",100558062,"Food and Beverage","",Prolia,"",""
162328,"Pfizer Inc.",NY,100000000286,11.00,11/10/2014,"In-kind items and services",206441765,"Food and Beverage","",ELIQUIS,CHANTIX,""
162328,"Daiichi Sankyo Inc.",NJ,100000000195,10.99,11/21/2014,"In-kind items and services",199569828,"Food and Beverage","",Benicar,"",""
162328,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.99,12/29/2014,"In-kind items and services",196109066,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
162328,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.98,09/25/2014,"In-kind items and services",196108916,"Food and Beverage","",SPIRIVA,"",""
162328,"Novo Nordisk Inc",NJ,100000000144,10.96,09/24/2013,"In-kind items and services",32354743,"Food and Beverage","",Levemir,"",""
162328,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.94,05/29/2014,"In-kind items and services",196108934,"Food and Beverage","",SPIRIVA,PRADAXA,""
162328,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.91,08/14/2014,"In-kind items and services",156646908,"Food and Beverage","","","",""
162328,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.89,10/17/2014,"In-kind items and services",145822830,"Food and Beverage","",FETZIMA,VIIBRYD,""
162328,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.87,03/25/2014,"In-kind items and services",148448510,"Food and Beverage","",FARXIGA,"","Informational Meal"
162328,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.84,09/17/2014,"In-kind items and services",150867004,"Food and Beverage","",SYMBICORT,"","Informational Meal"
162328,"Novo Nordisk Inc",NJ,100000000144,10.84,11/12/2014,"In-kind items and services",196807058,"Food and Beverage","",Levemir,Victoza,""
162328,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.83,01/02/2014,"In-kind items and services",196108956,"Food and Beverage","",SPIRIVA,PRADAXA,""
162328,"Pfizer Inc.",NY,100000000286,10.80,12/30/2013,"In-kind items and services",205255096,"Food and Beverage","",LYRICA,CELEBREX,""
162328,"Pfizer Inc.",NY,100000000286,10.80,07/18/2014,"In-kind items and services",207001382,"Food and Beverage","",VIAGRA,ELIQUIS,""
162328,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.79,05/05/2014,"In-kind items and services",194525765,"Food and Beverage","",Brintellix,"",""
162328,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.74,09/16/2014,"In-kind items and services",148517926,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
162328,"Pfizer Inc.",NY,100000000286,10.71,10/02/2013,"In-kind items and services",205872002,"Food and Beverage","",CELEBREX,LYRICA,""
162328,"Novo Nordisk Inc",NJ,100000000144,10.69,08/25/2013,"In-kind items and services",32354745,"Food and Beverage","",Victoza,"",""
162328,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.66,04/30/2014,"In-kind items and services",194525758,"Food and Beverage","",Brintellix,"",""
162328,"Daiichi Sankyo Inc.",NJ,100000000195,10.56,09/24/2014,"In-kind items and services",199569824,"Food and Beverage","",Benicar,"",""
162328,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.56,06/03/2015,"In-kind items and services",260037396,"Food and Beverage","",MOVANTIK,"","Informational Meal"
162328,"Novo Nordisk Inc",NJ,100000000144,10.49,09/18/2014,"In-kind items and services",196806436,"Food and Beverage","",Levemir,"",""
162328,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.44,09/09/2014,"In-kind items and services",156646904,"Food and Beverage","",Xarelto,Invokana,""
162328,"Pfizer Inc.",NY,100000000286,10.38,04/11/2014,"In-kind items and services",207236336,"Food and Beverage","",ELIQUIS,"",""
162328,"Amgen Inc.",CA,100000000203,10.37,08/04/2014,"In-kind items and services",138214250,"Food and Beverage","",Prolia,"",""
162328,"Astellas Pharma US Inc",IL,100000000137,10.37,04/22/2014,"In-kind items and services",168774354,"Food and Beverage","",Myrbetriq,Vesicare,""
162328,"Daiichi Sankyo Inc.",NJ,100000000195,10.35,04/12/2014,"In-kind items and services",199569822,"Food and Beverage","",Welchol,"",""
162328,"Pfizer Inc.",NY,100000000286,10.34,11/25/2013,"In-kind items and services",205087744,"Food and Beverage","",LYRICA,CELEBREX,""
162328,"Pfizer Inc.",NY,100000000286,10.34,01/22/2014,"In-kind items and services",205933558,"Food and Beverage","",TOVIAZ,VIAGRA,""
162328,"Pfizer Inc.",NY,100000000286,10.34,10/14/2014,"In-kind items and services",206844670,"Food and Beverage","",ELIQUIS,CHANTIX,""
162328,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.34,12/17/2014,"In-kind items and services",196109068,"Food and Beverage","",JARDIANCE,"",""
162328,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.26,07/29/2014,"In-kind items and services",196108930,"Food and Beverage","",SPIRIVA,PRADAXA,""
162328,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.14,10/17/2014,"In-kind items and services",196108914,"Food and Beverage","",TRADJENTA,Jardiance,""
162328,"Pfizer Inc.",NY,100000000286,10.13,11/01/2013,"In-kind items and services",205498456,"Food and Beverage","",VIAGRA,ELIQUIS,""
162328,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.08,08/07/2014,"In-kind items and services",194525860,"Food and Beverage","",Nesina,Oseni,""
162328,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.00,01/24/2014,"In-kind items and services",196108952,"Food and Beverage","",PRADAXA,TRADJENTA,""
162328,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,10/27/2014,"In-kind items and services",194525802,"Food and Beverage","",Brintellix,"",""
162328,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.97,05/12/2014,"In-kind items and services",156646894,"Food and Beverage","",Invokana,"",""
162328,"Pfizer Inc.",NY,100000000286,9.88,09/12/2014,"In-kind items and services",206257282,"Food and Beverage","",VIAGRA,CELEBREX,""
162328,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.72,12/17/2013,"In-kind items and services",104312612,"Food and Beverage","",SPIRIVA,PRADAXA,""
162328,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.68,08/08/2014,"In-kind items and services",156646898,"Food and Beverage","",Invokana,Xarelto,""
162328,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.68,06/04/2014,"In-kind items and services",196695500,"Food and Beverage","",PRADAXA,"",""
162328,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.63,10/09/2014,"In-kind items and services",194525732,"Food and Beverage","",Amitiza,"",""
162328,"Pfizer Inc.",NY,100000000286,9.62,12/09/2014,"In-kind items and services",206772272,"Food and Beverage","",LYRICA,VIAGRA,""
162328,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.61,10/23/2013,"In-kind items and services",104311820,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
162328,"Novo Nordisk Inc",NJ,100000000144,9.58,04/16/2014,"In-kind items and services",196804384,"Food and Beverage","",Levemir,NovoLog,""
162328,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.57,12/23/2013,"In-kind items and services",23817092,"Food and Beverage","",Invokana,Xarelto,""
162328,"Daiichi Sankyo Inc.",NJ,100000000195,9.35,10/23/2014,"In-kind items and services",199569820,"Food and Beverage","",Benicar,"",""
162328,"Pfizer Inc.",NY,100000000286,9.26,02/11/2014,"In-kind items and services",206679278,"Food and Beverage","",CELEBREX,VIAGRA,""
162328,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.16,01/23/2014,"In-kind items and services",156646884,"Food and Beverage","",Invokana,Xarelto,""
162328,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.03,04/03/2014,"In-kind items and services",188636788,"Food and Beverage","",APIDRA,LANTUS,""
162328,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.02,07/28/2014,"In-kind items and services",188758314,"Food and Beverage","",LANTUS,"",""
162328,"Novo Nordisk Inc",NJ,100000000144,8.96,10/29/2014,"In-kind items and services",196807102,"Food and Beverage","",Levemir,"",""
162328,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.93,05/27/2014,"In-kind items and services",196108936,"Food and Beverage","",PRADAXA,TRADJENTA,""
162328,"Novo Nordisk Inc",NJ,100000000144,8.76,02/19/2014,"In-kind items and services",196803342,"Food and Beverage","",Levemir,"",""
162328,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.74,08/19/2013,"In-kind items and services",23817087,"Food and Beverage","",Xarelto,Invokana,""
162328,"Daiichi Sankyo Inc.",NJ,100000000195,8.69,11/27/2014,"In-kind items and services",199569816,"Food and Beverage","",Benicar,"",""
162328,"Pfizer Inc.",NY,100000000286,8.63,09/23/2014,"In-kind items and services",206285784,"Food and Beverage","",ELIQUIS,CHANTIX,""
162328,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.56,10/31/2013,"In-kind items and services",23817089,"Food and Beverage","",Invokana,Xarelto,""
162328,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.53,02/14/2014,"In-kind items and services",194525842,"Food and Beverage","",Nesina,Oseni,""
162328,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.47,01/16/2014,"In-kind items and services",156646882,"Food and Beverage","",Invokana,Xarelto,""
162328,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.32,03/06/2014,"In-kind items and services",156646888,"Food and Beverage","",Invokana,Xarelto,""
162328,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.24,12/31/2013,"In-kind items and services",23817094,"Food and Beverage","",Invokana,Xarelto,""
162328,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.22,01/08/2014,"In-kind items and services",194525836,"Food and Beverage","",Nesina,Oseni,""
162328,"Pfizer Inc.",NY,100000000286,8.16,06/09/2014,"In-kind items and services",206189388,"Food and Beverage","",CELEBREX,VIAGRA,""
162328,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.66,12/09/2013,"In-kind items and services",23817090,"Food and Beverage","",Invokana,Xarelto,""
162328,"Daiichi Sankyo Inc.",NJ,100000000195,7.49,12/03/2014,"In-kind items and services",199569814,"Food and Beverage","",Benicar,"",""
162328,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.46,11/05/2014,"In-kind items and services",188849760,"Food and Beverage","",LANTUS,"",""
162328,"LILLY USA, LLC",IN,100000000066,7.25,09/19/2013,"In-kind items and services",4773229,"Food and Beverage","",TRADJENTA,HUMALOG,""
162328,"Pfizer Inc.",NY,100000000286,7.25,07/24/2014,"In-kind items and services",206709116,"Food and Beverage","",ELIQUIS,CHANTIX,""
162328,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.20,08/01/2013,"In-kind items and services",6654114,"Food and Beverage","",LINZESS,"",""
162328,"Pfizer Inc.",NY,100000000286,6.82,12/19/2014,"In-kind items and services",206602024,"Food and Beverage","",VIAGRA,CHANTIX,""
162328,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.69,04/18/2014,"In-kind items and services",194525846,"Food and Beverage","",Nesina,Oseni,""
162328,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.55,01/30/2014,"In-kind items and services",188485648,"Food and Beverage","",LANTUS,"",""
