Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
86363,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.89,01/07/2015,GNRL,275436934
86363,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.85,05/19/2014,GNRL,161331170
86363,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.71,06/16/2014,GNRL,161558988
86363,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.69,04/16/2014,GNRL,161285658
86363,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.69,03/03/2014,GNRL,199569772
86363,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.63,07/30/2014,GNRL,150496904
86363,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.62,11/04/2013,GNRL,32389561
86363,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.57,12/02/2014,GNRL,162217128
86363,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.55,01/27/2015,GNRL,266055146
86363,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.48,04/23/2014,GNRL,196309900
86363,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.17,02/12/2014,GNRL,199569768
86363,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.12,01/21/2015,GNRL,260112038
86363,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.09,07/23/2014,GNRL,150807686
86363,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.07,02/05/2014,GNRL,156473440
86363,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.97,01/06/2015,GNRL,265966512
86363,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.91,01/26/2015,GNRL,331495879
86363,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.83,10/29/2014,GNRL,198598584
86363,GNRL,"Lilly USA, LLC",IN,100000000066,11.81,03/23/2015,GNRL,267982850
86363,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.75,02/04/2014,GNRL,160871774
86363,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.55,04/14/2014,GNRL,148864576
86363,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.55,03/11/2015,GNRL,260114838
86363,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.54,08/13/2014,GNRL,149726032
86363,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.49,09/09/2013,GNRL,32389562
86363,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.36,10/08/2013,GNRL,32389563
86363,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.35,09/17/2014,GNRL,150738368
86363,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.25,02/26/2014,GNRL,148244018
86363,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.24,01/13/2014,GNRL,199569766
86363,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.22,12/13/2013,GNRL,108637246
86363,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,09/25/2014,GNRL,148984060
86363,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.21,08/25/2014,GNRL,188041530
86363,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.10,03/30/2015,GNRL,260112692
86363,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.09,01/29/2014,GNRL,198598592
86363,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.99,12/09/2013,GNRL,13986634
86363,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.95,10/07/2013,GNRL,32389560
86363,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.89,04/30/2014,GNRL,149906169
86363,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.88,01/15/2014,GNRL,149255890
86363,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.84,05/20/2014,GNRL,187893122
86363,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.82,08/19/2013,GNRL,104331318
86363,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.78,07/29/2014,GNRL,187989332
86363,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.71,07/08/2014,GNRL,199569762
86363,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.66,09/06/2013,GNRL,32389564
86363,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.38,01/27/2014,GNRL,187743444
86363,GNRL,"Mylan Specialty L.P.",WV,100000005573,10.37,09/09/2014,GNRL,186091468
86363,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.96,07/15/2014,GNRL,194235892
86363,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.82,03/03/2014,GNRL,156473444
86363,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.77,01/31/2014,GNRL,199569758
86363,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.76,03/27/2014,GNRL,156473448
86363,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.69,01/10/2014,GNRL,156473446
86363,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.41,07/21/2014,GNRL,156473462
86363,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.41,06/04/2014,GNRL,156473456
86363,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.86,05/13/2014,GNRL,199569754
86363,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.59,01/21/2014,GNRL,199569751
86363,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.99,08/04/2014,GNRL,199569748
86363,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.29,06/09/2014,GNRL,199569744
86363,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.17,02/18/2014,GNRL,199569740
86363,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.63,06/26/2014,GNRL,156473458
86363,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.47,03/25/2014,GNRL,199569738
86363,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.05,02/17/2014,GNRL,156473442
86363,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.45,10/27/2014,GNRL,156473466
86363,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.65,01/22/2014,GNRL,156473438
86363,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.89,04/07/2014,GNRL,156473450
86363,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.89,02/04/2014,GNRL,160871796
86363,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.52,04/07/2014,GNRL,156473454
86363,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.46,04/07/2014,GNRL,156473452
86363,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.13,01/21/2014,GNRL,199569734
