Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
108321,"Novo Nordisk Inc",NJ,100000000144,16.12,08/14/2014,"In-kind items and services",161905584,"Food and Beverage","",Levemir,Victoza,""
108321,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.10,03/23/2015,"In-kind items and services",337041792,"Food and Beverage","",Nesina,Oseni,""
108321,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.94,08/12/2014,"In-kind items and services",194048538,"Food and Beverage","",Nesina,Oseni,""
108321,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.47,05/13/2015,"In-kind items and services",260022582,"Food and Beverage","",CRESTOR,"","Informational Meal"
108321,"Amgen Inc.",CA,100000000203,15.45,09/21/2015,"In-kind items and services",297479804,"Food and Beverage","",Prolia,Repatha,""
108321,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.43,07/28/2015,"In-kind items and services",290637736,"Food and Beverage","","SPIRIVA RESPIMAT",STIOLTO,""
108321,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.31,09/23/2013,"In-kind items and services",174050840,"Food and Beverage","",BRILINTA,"","Educational Program"
108321,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,15.29,10/02/2014,"In-kind items and services",223594842,Education,"",LIVALO,VASCEPA,""
108321,"Amgen Inc.",CA,100000000203,15.12,11/03/2015,"In-kind items and services",297479808,"Food and Beverage","",Prolia,Repatha,""
108321,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.08,08/11/2015,"In-kind items and services",290637734,"Food and Beverage","",GLYXAMBI,"",""
108321,"Novo Nordisk Inc",NJ,100000000144,14.97,03/24/2015,"In-kind items and services",266508836,"Food and Beverage","",Levemir,Victoza,""
108321,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.93,11/19/2015,"In-kind items and services",319512900,"Food and Beverage","",TOUJEO,"",""
108321,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.91,12/22/2014,"In-kind items and services",196548072,"Food and Beverage","",TRADJENTA,JARDIANCE,""
108321,"Daiichi Sankyo Inc.",NJ,100000000195,14.85,06/10/2015,"In-kind items and services",326049864,"Food and Beverage","",Benicar,"",""
108321,"Pfizer Inc.",NY,100000000286,14.84,08/03/2015,"In-kind items and services",323535478,"Food and Beverage","",LYRICA,VIAGRA,""
108321,"Novo Nordisk Inc",NJ,100000000144,14.72,09/17/2014,"In-kind items and services",162113920,"Food and Beverage","",Victoza,"",""
108321,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.69,11/04/2014,"In-kind items and services",149245046,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
108321,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.67,06/16/2015,"In-kind items and services",275254338,"Food and Beverage","",Xarelto,Invokana,""
108321,"Novo Nordisk Inc",NJ,100000000144,14.66,10/23/2014,"In-kind items and services",162404582,"Food and Beverage","",Levemir,Victoza,""
108321,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.66,07/08/2014,"In-kind items and services",194048536,"Food and Beverage","",Dexilant,"",""
108321,"Amgen Inc.",CA,100000000203,14.57,06/24/2015,"In-kind items and services",297479796,"Food and Beverage","",Prolia,"",""
108321,"AbbVie, Inc.",IL,100000000204,14.52,09/28/2013,"In-kind items and services",104615866,"Food and Beverage","",Androgel,"",""
108321,"Novo Nordisk Inc",NJ,100000000144,14.46,07/15/2014,"In-kind items and services",161673424,"Food and Beverage","",Levemir,Victoza,""
108321,"Novo Nordisk Inc",NJ,100000000144,14.38,05/26/2015,"In-kind items and services",266732426,"Food and Beverage","",Victoza,"",""
108321,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.33,04/28/2015,"In-kind items and services",290637740,"Food and Beverage","","SPIRIVA RESPIMAT","",""
108321,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.30,09/29/2015,"In-kind items and services",337421014,"Food and Beverage","",Nesina,"",""
108321,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.23,06/18/2015,"In-kind items and services",337236580,"Food and Beverage","",Contrave,"",""
108321,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.20,09/04/2014,"In-kind items and services",196548078,"Food and Beverage","",Jardiance,"",""
108321,"Lilly USA, LLC",IN,100000000066,14.13,09/16/2015,"In-kind items and services",267886264,"Food and Beverage","",HUMALOG,TRADJENTA,""
108321,"Pfizer Inc.",NY,100000000286,14.13,03/03/2015,"In-kind items and services",323933796,"Food and Beverage","",VIAGRA,ELIQUIS,""
108321,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.10,09/10/2014,"In-kind items and services",149937282,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
108321,"Pfizer Inc.",NY,100000000286,14.08,10/05/2015,"In-kind items and services",322966126,Education,"",LYRICA,"",""
108321,"Pfizer Inc.",NY,100000000286,14.08,11/16/2015,"In-kind items and services",322646181,Education,"",LYRICA,"",""
108321,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.07,01/23/2015,"In-kind items and services",275254322,"Food and Beverage","",Xarelto,Invokana,""
108321,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.05,06/10/2014,"In-kind items and services",149686102,"Food and Beverage","",FARXIGA,"","Informational Meal"
108321,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.02,10/08/2015,"In-kind items and services",290637732,"Food and Beverage","",JARDIANCE,"",""
108321,"Astellas Pharma US Inc",IL,100000000137,13.98,12/01/2014,"In-kind items and services",168877442,"Food and Beverage","",Myrbetriq,"",""
108321,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.98,06/09/2015,"In-kind items and services",275254336,"Food and Beverage","",Xarelto,Invokana,""
108321,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.96,08/07/2013,"In-kind items and services",100297256,"Food and Beverage","",LINZESS,"",""
108321,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.96,08/27/2014,"In-kind items and services",156273108,"Food and Beverage","",Xarelto,Invokana,""
108321,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.95,05/27/2014,"In-kind items and services",201761662,"Food and Beverage","",VYTORIN,ZETIA,""
108321,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.93,05/14/2015,"In-kind items and services",337120696,"Food and Beverage","",Nesina,"",""
108321,"Amgen Inc.",CA,100000000203,13.91,08/24/2015,"In-kind items and services",297479800,"Food and Beverage","",Prolia,"",""
108321,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.89,05/20/2014,"In-kind items and services",194048534,"Food and Beverage","",Dexilant,"",""
108321,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.89,02/12/2015,"In-kind items and services",275254324,"Food and Beverage","",Xarelto,Invokana,""
108321,"Daiichi Sankyo Inc.",NJ,100000000195,13.88,03/25/2015,"In-kind items and services",326003536,"Food and Beverage","",Benicar,"",""
108321,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.84,11/25/2014,"In-kind items and services",202503266,"Food and Beverage","",ZETIA,"",""
108321,"Lilly USA, LLC",IN,100000000066,13.81,06/22/2015,"In-kind items and services",267886262,"Food and Beverage","",HUMALOG,TRADJENTA,""
108321,"Novo Nordisk Inc",NJ,100000000144,13.81,06/29/2015,"In-kind items and services",266832282,"Food and Beverage","",Saxenda,"",""
108321,"Novo Nordisk Inc",NJ,100000000144,13.81,09/14/2015,"In-kind items and services",266998962,"Food and Beverage","",Victoza,"",""
108321,"Daiichi Sankyo Inc.",NJ,100000000195,13.69,02/11/2014,"In-kind items and services",199571718,"Food and Beverage","",Benicar,"",""
108321,"Amgen Inc.",CA,100000000203,13.68,04/07/2015,"In-kind items and services",297479792,"Food and Beverage","",Prolia,"",""
108321,"Lilly USA, LLC",IN,100000000066,13.65,04/29/2015,"In-kind items and services",267886260,"Food and Beverage","",HUMALOG,TRADJENTA,""
108321,"Amgen Inc.",CA,100000000203,13.64,12/01/2015,"In-kind items and services",297479816,"Food and Beverage","",Prolia,Repatha,""
108321,"Novo Nordisk Inc",NJ,100000000144,13.61,05/08/2014,"In-kind items and services",161254644,"Food and Beverage","",Levemir,Victoza,""
108321,"AbbVie, Inc.",IL,100000000204,13.56,09/30/2015,"In-kind items and services",317096766,"Food and Beverage","",Androgel,Synthroid,""
108321,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.55,03/26/2015,"In-kind items and services",275254330,"Food and Beverage","",Xarelto,Invokana,""
108321,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.50,05/18/2015,"In-kind items and services",275254334,"Food and Beverage","",Xarelto,Invokana,""
108321,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.45,04/20/2015,"In-kind items and services",290637742,"Food and Beverage","",GLYXAMBI,"",""
108321,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.39,06/30/2015,"In-kind items and services",290140362,"Food and Beverage","",PRADAXA,"",""
108321,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.28,02/09/2015,"In-kind items and services",260059344,"Food and Beverage","",FARXIGA,"","Informational Meal"
108321,"Novo Nordisk Inc",NJ,100000000144,13.28,12/14/2015,"In-kind items and services",267127216,"Food and Beverage","",Victoza,"",""
108321,"Novo Nordisk Inc",NJ,100000000144,13.27,02/05/2015,"In-kind items and services",266234207,"Food and Beverage","",Levemir,NovoLog,""
108321,"GlaxoSmithKline, LLC.",NC,100000005449,13.26,01/29/2015,"In-kind items and services",318820939,"Food and Beverage","",ANORO,"",""
108321,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.22,10/02/2014,"In-kind items and services",156273110,"Food and Beverage","",Invokana,Xarelto,""
108321,"Astellas Pharma US Inc",IL,100000000137,13.08,10/14/2013,"In-kind items and services",111736922,"Food and Beverage","",Myrbetriq,"",""
108321,"Lilly USA, LLC",IN,100000000066,13.03,09/03/2015,"In-kind items and services",267886268,"Food and Beverage","",HUMALOG,TRADJENTA,""
108321,"Pfizer Inc.",NY,100000000286,12.94,03/05/2015,"In-kind items and services",323482196,"Food and Beverage","",VIAGRA,LYRICA,""
108321,"Daiichi Sankyo Inc.",NJ,100000000195,12.93,08/06/2014,"In-kind items and services",199571714,"Food and Beverage","",Benicar,"",""
108321,"Novo Nordisk Inc",NJ,100000000144,12.93,05/07/2015,"In-kind items and services",266755844,"Food and Beverage","",Saxenda,"",""
108321,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.92,10/13/2014,"In-kind items and services",145998928,"Food and Beverage","",FETZIMA,VIIBRYD,""
108321,"SANOFI PASTEUR INC.",PA,100000000299,12.89,02/25/2015,"In-kind items and services",319215404,"Food and Beverage","",MENACTRA,"FLUZONE INTRADERMAL",""
108321,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.78,02/03/2015,"In-kind items and services",336847068,"Food and Beverage","",Nesina,Oseni,""
108321,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.77,07/10/2014,"In-kind items and services",156273100,"Food and Beverage","",Invokana,Xarelto,""
108321,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.72,03/11/2015,"In-kind items and services",275254328,"Food and Beverage","",Xarelto,Invokana,""
108321,"Astellas Pharma US Inc",IL,100000000137,12.66,05/28/2015,"In-kind items and services",295211359,"Food and Beverage","",Myrbetriq,"",""
108321,"Lilly USA, LLC",IN,100000000066,12.64,10/06/2015,"In-kind items and services",267886270,"Food and Beverage","",HUMALOG,TRADJENTA,""
108321,"Novo Nordisk Inc",NJ,100000000144,12.62,12/02/2014,"In-kind items and services",162409640,"Food and Beverage","",Levemir,Victoza,""
108321,"Iroko Pharmaceuticals, LLC",PA,100000011114,12.60,12/09/2014,"In-kind items and services",227801630,"Food and Beverage","",ZORVOLEX,"",""
108321,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.56,09/25/2014,"In-kind items and services",196548076,"Food and Beverage","",Jardiance,"",""
108321,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.56,09/17/2015,"In-kind items and services",319763718,"Food and Beverage","",TOUJEO,"",""
108321,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.55,10/15/2015,"In-kind items and services",260057566,"Food and Beverage","",CRESTOR,"","Informational Meal"
108321,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.52,12/19/2013,"In-kind items and services",104366316,"Food and Beverage","",PRADAXA,SPIRIVA,""
108321,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.50,11/30/2015,"In-kind items and services",290637730,"Food and Beverage","",STIOLTO,"",""
108321,"Lilly USA, LLC",IN,100000000066,12.47,04/02/2015,"In-kind items and services",267886266,"Food and Beverage","",HUMALOG,TRADJENTA,""
108321,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.42,02/26/2015,"In-kind items and services",275254326,"Food and Beverage","",Xarelto,Invokana,""
108321,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.40,10/09/2014,"In-kind items and services",148816628,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
108321,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.27,02/04/2015,"In-kind items and services",260125856,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
108321,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.16,12/10/2015,"In-kind items and services",260104482,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
108321,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.16,08/04/2015,"In-kind items and services",275254340,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
108321,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.13,01/21/2015,"In-kind items and services",290637744,"Food and Beverage","",SPIRIVA,PRADAXA,""
108321,"Pfizer Inc.",NY,100000000286,12.09,06/17/2015,"In-kind items and services",323497476,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
108321,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.07,12/15/2014,"In-kind items and services",202603162,"Food and Beverage","",VYTORIN,ZETIA,""
108321,"Daiichi Sankyo Inc.",NJ,100000000195,12.03,01/15/2014,"In-kind items and services",199571710,"Food and Beverage","",Benicar,"",""
108321,"GlaxoSmithKline, LLC.",NC,100000005449,12.02,08/20/2014,"In-kind items and services",197586190,"Food and Beverage","",TANZEUM,"",""
108321,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.01,04/23/2015,"In-kind items and services",275254312,"Food and Beverage","",Invokana,Xarelto,""
108321,"Amgen Inc.",CA,100000000203,11.98,10/29/2013,"In-kind items and services",8957578,"Food and Beverage","",Prolia,"",""
108321,"Novo Nordisk Inc",NJ,100000000144,11.98,09/23/2014,"In-kind items and services",162065266,"Food and Beverage","",Victoza,Levemir,""
108321,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.96,05/11/2015,"In-kind items and services",319779948,"Food and Beverage","",TOUJEO,"",""
108321,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,11.95,11/03/2014,"In-kind items and services",223594838,Education,"",LIVALO,VASCEPA,""
108321,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.78,04/09/2015,"In-kind items and services",337153140,"Food and Beverage","",Contrave,"",""
108321,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.76,05/28/2015,"In-kind items and services",275254332,"Food and Beverage","",Xarelto,Invokana,""
108321,"Amgen Inc.",CA,100000000203,11.68,03/05/2014,"In-kind items and services",138207604,"Food and Beverage","",Prolia,"",""
108321,"Daiichi Sankyo Inc.",NJ,100000000195,11.67,05/13/2014,"In-kind items and services",199571706,"Food and Beverage","",Benicar,"",""
108321,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.61,12/15/2015,"In-kind items and services",275254318,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
108321,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.60,09/15/2015,"In-kind items and services",275254342,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
108321,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.50,04/24/2014,"In-kind items and services",156273072,"Food and Beverage","",Invokana,Xarelto,""
108321,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.47,07/29/2014,"In-kind items and services",156273104,"Food and Beverage","",Invokana,Xarelto,""
108321,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.40,04/22/2014,"In-kind items and services",148747052,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
108321,"Eisai Inc.",NJ,100000000136,11.25,01/30/2014,"Cash or cash equivalent",184564548,"Food and Beverage","",Belviq,"",""
108321,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,11.25,12/01/2014,"In-kind items and services",223594840,Education,"",LIVALO,VASCEPA,""
108321,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.23,06/25/2014,"In-kind items and services",188677070,"Food and Beverage","","","",""
108321,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.23,05/27/2015,"In-kind items and services",290637738,"Food and Beverage","","SPIRIVA RESPIMAT","",""
108321,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.15,07/24/2014,"In-kind items and services",156273102,"Food and Beverage","",Xarelto,Invokana,""
108321,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.15,02/23/2015,"In-kind items and services",260087416,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
108321,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.09,12/05/2013,"In-kind items and services",23818315,"Food and Beverage","",Xarelto,Invokana,""
108321,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.04,01/28/2014,"In-kind items and services",145998910,"Food and Beverage","",VIIBRYD,FETZIMA,""
108321,"Daiichi Sankyo Inc.",NJ,100000000195,11.04,07/09/2014,"In-kind items and services",199571704,"Food and Beverage","",Welchol,"",""
108321,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.96,07/15/2014,"In-kind items and services",149494698,"Food and Beverage","","","","Informational Meal"
108321,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.93,09/25/2013,"In-kind items and services",23818313,"Food and Beverage","",Invokana,Xarelto,""
108321,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.90,04/09/2015,"In-kind items and services",260106096,"Food and Beverage","",CRESTOR,"","Informational Meal"
108321,"Daiichi Sankyo Inc.",NJ,100000000195,10.79,12/03/2013,"In-kind items and services",100860064,"Food and Beverage","",Welchol,"",""
108321,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.79,08/21/2013,"In-kind items and services",100923672,"Food and Beverage","",CRESTOR,"","Informational Meal"
108321,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.77,10/31/2013,"In-kind items and services",103279114,"Food and Beverage","",Oseni,Kazano,""
108321,"Novo Nordisk Inc",NJ,100000000144,10.77,10/15/2013,"In-kind items and services",32334914,"Food and Beverage","",Victoza,"",""
108321,"Novo Nordisk Inc",NJ,100000000144,10.63,09/05/2013,"In-kind items and services",32334913,"Food and Beverage","",NovoLog,"",""
108321,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.63,04/16/2014,"In-kind items and services",148650574,"Food and Beverage","",FARXIGA,"","Informational Meal"
108321,"Novo Nordisk Inc",NJ,100000000144,10.61,07/22/2014,"In-kind items and services",161826608,"Food and Beverage","",Victoza,"",""
108321,"Novo Nordisk Inc",NJ,100000000144,10.60,01/06/2015,"In-kind items and services",266154738,"Food and Beverage","",Victoza,"",""
108321,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.57,11/24/2014,"In-kind items and services",196548074,"Food and Beverage","",JARDIANCE,"",""
108321,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.21,07/13/2015,"In-kind items and services",337275992,"Food and Beverage","",Contrave,"",""
108321,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.20,03/02/2015,"In-kind items and services",330255733,"Food and Beverage","",Non-Product,"",""
108321,"Daiichi Sankyo Inc.",NJ,100000000195,10.10,11/07/2013,"In-kind items and services",100824996,"Food and Beverage","",Tribenzor,"",""
108321,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.10,07/20/2015,"In-kind items and services",330717645,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
108321,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.89,09/22/2015,"In-kind items and services",330894676,"Food and Beverage","",JANUVIA,JANUMET,""
108321,"Novo Nordisk Inc",NJ,100000000144,9.86,01/27/2015,"In-kind items and services",266047706,"Food and Beverage","",Levemir,Victoza,""
108321,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.83,07/21/2015,"In-kind items and services",330714325,"Food and Beverage","",JANUVIA,JANUMET,""
108321,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.80,05/05/2015,"In-kind items and services",330512279,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
108321,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.71,12/08/2015,"In-kind items and services",290637728,"Food and Beverage","",GLYXAMBI,"",""
108321,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.54,04/21/2015,"In-kind items and services",330448839,"Food and Beverage","",BELSOMRA,"",""
108321,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.25,03/27/2014,"In-kind items and services",156273092,"Food and Beverage","",Xarelto,Invokana,""
108321,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.07,05/19/2015,"In-kind items and services",330565719,"Food and Beverage","",JANUVIA,JANUMET,""
108321,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.92,01/09/2014,"In-kind items and services",156273080,"Food and Beverage","",Xarelto,Invokana,""
108321,"Pfizer Inc.",NY,100000000286,8.86,02/11/2015,"In-kind items and services",323013376,"Food and Beverage","",TRUMENBA,"",""
108321,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.82,04/03/2014,"In-kind items and services",156273088,"Food and Beverage","",Xarelto,Invokana,""
108321,"Novo Nordisk Inc",NJ,100000000144,8.73,10/20/2014,"In-kind items and services",162109614,"Food and Beverage","",Victoza,"",""
108321,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.71,02/18/2014,"In-kind items and services",156273086,"Food and Beverage","",Xarelto,Invokana,""
108321,"Pfizer Inc.",NY,100000000286,8.70,03/30/2015,"In-kind items and services",323179596,"Food and Beverage","",TRUMENBA,"",""
108321,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.26,05/22/2014,"In-kind items and services",156273098,"Food and Beverage","",Invokana,Xarelto,""
108321,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.21,02/10/2015,"In-kind items and services",330172933,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
108321,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.20,12/03/2015,"In-kind items and services",331103979,"Food and Beverage","",VYTORIN,ZETIA,""
108321,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.15,01/29/2014,"In-kind items and services",156273084,"Food and Beverage","",Xarelto,Invokana,""
108321,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.74,07/16/2015,"In-kind items and services",330675985,"Food and Beverage","",VYTORIN,ZETIA,""
108321,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.73,08/26/2015,"In-kind items and services",330829099,"Food and Beverage","",VYTORIN,ZETIA,""
108321,"Novo Nordisk Inc",NJ,100000000144,6.12,08/10/2015,"In-kind items and services",266939952,"Food and Beverage","",Victoza,"",""
108321,"Novo Nordisk Inc",NJ,100000000144,5.57,06/12/2014,"In-kind items and services",161637210,"Food and Beverage","",Victoza,"",""
108321,"Novo Nordisk Inc",NJ,100000000144,5.42,01/21/2014,"In-kind items and services",160721944,"Food and Beverage","",Victoza,"",""
