Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
163004,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.31,04/28/2015,GNRL,256331922
163004,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.25,08/06/2013,GNRL,30562988
163004,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,16.88,05/27/2015,GNRL,326556942
163004,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.72,11/14/2013,GNRL,30557886
163004,GNRL,"The Spectranetics Corporation",CO,100000005380,16.64,07/09/2015,GNRL,294845674
163004,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.46,03/17/2014,GNRL,187805784
163004,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,16.44,06/27/2014,GNRL,215149670
163004,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,16.39,09/15/2014,GNRL,215159282
163004,GNRL,"Boston Scientific Corporation",MA,100000005674,15.97,07/18/2014,GNRL,152987782
163004,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.96,03/10/2014,GNRL,196260844
163004,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.90,06/09/2015,GNRL,255451893
163004,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.85,10/15/2015,GNRL,290414418
163004,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.67,10/21/2015,GNRL,294977072
163004,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,15.62,03/26/2014,GNRL,204267035
163004,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.60,02/03/2014,GNRL,150050108
163004,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.60,12/30/2015,GNRL,254786858
163004,GNRL,"Boston Scientific Corporation",MA,100000005674,15.50,11/04/2015,GNRL,245972476
163004,GNRL,"Boston Scientific Corporation",MA,100000005674,15.27,09/05/2014,GNRL,152987872
163004,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,15.23,03/30/2015,GNRL,263310324
163004,GNRL,"Boston Scientific Corporation",MA,100000005674,15.00,08/09/2014,GNRL,152987750
163004,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.89,12/18/2013,GNRL,101058046
163004,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.85,08/22/2014,GNRL,196260828
163004,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,14.81,09/23/2013,GNRL,29396325
163004,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.77,04/07/2015,GNRL,275734332
163004,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.75,08/18/2015,GNRL,263310328
163004,GNRL,"Chiesi USA, Inc.",NC,100000010860,14.69,06/11/2014,GNRL,214247388
163004,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.66,03/17/2015,GNRL,275734328
163004,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.64,03/05/2014,GNRL,148331704
163004,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.56,08/11/2015,GNRL,275734336
163004,GNRL,"Abbott Laboratories",IL,100000010680,14.49,12/15/2015,GNRL,332959636
163004,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.44,09/16/2014,GNRL,196260826
163004,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.41,06/23/2014,GNRL,196260830
163004,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,14.28,06/09/2015,GNRL,252564454
163004,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.24,01/02/2014,GNRL,150376824
163004,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,14.23,10/22/2013,GNRL,29396323
163004,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.16,02/09/2015,GNRL,275734324
163004,GNRL,"AngioScore, Inc.",CA,100000010429,14.06,09/24/2013,GNRL,23414596
163004,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.05,07/15/2015,GNRL,326127590
163004,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.93,05/22/2015,GNRL,275734334
163004,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,13.91,11/19/2013,GNRL,29396324
163004,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.91,09/27/2013,GNRL,30533579
163004,GNRL,"Boston Scientific Corporation",MA,100000005674,13.81,06/17/2014,GNRL,152987841
163004,GNRL,"Abbott Laboratories",IL,100000010680,13.75,12/24/2015,GNRL,332961112
163004,GNRL,"The Spectranetics Corporation",CO,100000005380,13.72,09/15/2015,GNRL,294845697
163004,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.53,11/01/2013,GNRL,30529153
163004,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.50,12/22/2015,GNRL,290414406
163004,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.46,10/23/2014,GNRL,188118702
163004,GNRL,"Thoratec Corporation",CA,100000000296,13.30,04/16/2014,GNRL,220873740
163004,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.27,01/29/2015,GNRL,331514033
163004,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.24,06/24/2014,GNRL,187935990
163004,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.19,02/13/2015,GNRL,290414436
163004,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.18,02/27/2015,GNRL,290414434
163004,GNRL,"Boston Scientific Corporation",MA,100000005674,13.16,09/24/2014,GNRL,152987866
163004,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.08,11/24/2014,GNRL,188164332
163004,GNRL,"The Spectranetics Corporation",CO,100000005380,13.08,07/11/2014,GNRL,204828778
163004,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.99,01/12/2015,GNRL,275734322
163004,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.89,04/21/2015,GNRL,290414432
163004,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.62,02/23/2015,GNRL,256295414
163004,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.57,09/28/2015,GNRL,275734340
163004,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.53,02/11/2014,GNRL,202971722
163004,GNRL,"Boston Scientific Corporation",MA,100000005674,12.50,04/13/2015,GNRL,245972488
163004,GNRL,"Boston Scientific Corporation",MA,100000005674,12.50,10/22/2015,GNRL,245972500
163004,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,12.34,02/24/2015,GNRL,326556938
163004,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,12.32,03/23/2015,GNRL,318329396
163004,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.23,09/09/2014,GNRL,148318730
163004,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.20,12/16/2015,GNRL,252564442
163004,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.18,11/12/2015,GNRL,252564438
163004,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.16,10/07/2015,GNRL,275734342
163004,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.10,05/28/2015,GNRL,331681493
163004,GNRL,"Covidien Sales LLC",MA,100000000098,12.03,05/06/2014,GNRL,222083206
163004,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.01,10/16/2013,GNRL,30508446
163004,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.96,05/13/2014,GNRL,187884496
163004,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.96,04/21/2015,GNRL,252564420
163004,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.96,03/17/2015,GNRL,252564428
163004,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.94,11/17/2015,GNRL,290414414
163004,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.93,09/11/2013,GNRL,30507136
163004,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.90,05/19/2014,GNRL,196260834
163004,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.87,06/10/2015,GNRL,290414426
163004,GNRL,"Boston Scientific Corporation",MA,100000005674,11.86,12/03/2015,GNRL,245972472
163004,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.80,12/16/2014,GNRL,202971730
163004,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.80,10/10/2014,GNRL,196260824
163004,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.74,05/21/2015,GNRL,290414430
163004,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.67,05/12/2015,GNRL,252564398
163004,GNRL,"Chiesi USA, Inc.",NC,100000010860,11.59,07/23/2014,GNRL,214247390
163004,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.59,02/18/2015,GNRL,339263848
163004,GNRL,"LILLY USA, LLC",IN,100000000066,11.55,09/16/2014,GNRL,137602684
163004,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.49,06/16/2015,GNRL,290414424
163004,GNRL,"Covidien Sales LLC",MA,100000000098,11.46,09/19/2013,GNRL,31679148
163004,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.44,09/25/2015,GNRL,263310326
163004,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.43,04/25/2014,GNRL,196260836
163004,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.41,08/01/2013,GNRL,14007332
163004,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.39,01/13/2014,GNRL,196260850
163004,GNRL,"The Medicines Company",NJ,100000010428,11.38,05/28/2015,GNRL,337689880
163004,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.33,08/27/2014,GNRL,202971732
163004,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.31,09/15/2014,GNRL,156784336
163004,GNRL,"Convatec Inc.",NC,100000000289,11.31,01/15/2014,GNRL,188212272
163004,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.20,03/23/2015,GNRL,275734326
163004,GNRL,"BG Medicine, Inc.",MA,100000010376,11.02,09/25/2013,GNRL,103138422
163004,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.02,12/05/2014,GNRL,196260822
163004,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.96,02/12/2014,GNRL,196260848
163004,GNRL,"Cordis Corporation",CA,100000005411,10.95,08/29/2013,GNRL,10400774
163004,GNRL,"Gilead Sciences Inc",CA,100000000108,10.94,09/11/2013,GNRL,101931902
163004,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.91,06/27/2014,GNRL,187941750
163004,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.86,12/08/2014,GNRL,150023528
163004,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.86,04/21/2014,GNRL,187857114
163004,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.84,10/08/2014,GNRL,202971728
163004,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.82,12/15/2015,GNRL,290414408
163004,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.75,01/27/2015,GNRL,252564388
163004,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.71,07/16/2014,GNRL,187964538
163004,GNRL,"Access Closure, Inc",OH,100000010722,10.70,09/12/2013,GNRL,162749224
163004,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.70,11/23/2015,GNRL,275734338
163004,GNRL,"Gilead Sciences Inc",CA,100000000108,10.66,02/26/2015,GNRL,316526174
163004,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.63,09/01/2015,GNRL,290110552
163004,GNRL,"Abbott Laboratories",IL,100000010680,10.46,09/24/2015,GNRL,333021180
163004,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.44,09/23/2015,GNRL,290414420
163004,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.40,04/28/2015,GNRL,275734330
163004,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.37,04/14/2014,GNRL,156784334
163004,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.34,01/20/2015,GNRL,256352320
163004,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.32,01/27/2015,GNRL,290414438
163004,GNRL,"Abbott Laboratories",IL,100000010680,10.29,10/13/2015,GNRL,333049526
163004,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.23,06/30/2015,GNRL,275734308
163004,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.17,09/30/2014,GNRL,188080250
163004,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.02,03/12/2014,GNRL,187799214
163004,GNRL,"Merit Medical Systems Inc",UT,100000010426,10.00,10/03/2013,GNRL,102126932
163004,GNRL,"Boston Scientific Corporation",MA,100000005674,10.00,10/23/2014,GNRL,152987848
163004,GNRL,"Boston Scientific Corporation",MA,100000005674,10.00,08/10/2014,GNRL,152987743
163004,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,9.69,07/08/2015,GNRL,252564372
163004,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,9.67,10/26/2015,GNRL,252564366
163004,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.67,07/10/2015,GNRL,290414422
163004,GNRL,"Abbott Laboratories",IL,100000010680,9.48,08/14/2015,GNRL,332961078
163004,GNRL,"Gilead Sciences Inc",CA,100000000108,9.44,05/20/2014,GNRL,166729666
163004,GNRL,"Gilead Sciences Inc",CA,100000000108,9.44,02/11/2014,GNRL,166729588
163004,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,9.37,09/12/2014,GNRL,202971734
