Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
240524,"Astellas Pharma US Inc",IL,100000000137,99.00,03/13/2014,"In-kind items and services",168859336,Education,"","","",""
240524,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,81.70,09/23/2013,"In-kind items and services",102155206,Education,"","","",""
240524,"Genentech USA, Inc.",CA,100000000226,39.24,02/19/2014,"In-kind items and services",208372510,Education,"",Avastin,"",""
240524,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.54,07/24/2014,"In-kind items and services",196542522,"Food and Beverage","",GILOTRIF,"",""
240524,"LILLY USA, LLC",IN,100000000066,17.02,01/14/2014,"In-kind items and services",137739380,"Food and Beverage","",ALIMTA,"",""
240524,"Genentech USA, Inc.",CA,100000000226,16.72,03/11/2014,"In-kind items and services",208372512,"Food and Beverage","",Avastin,"",""
240524,"Genentech USA, Inc.",CA,100000000226,16.59,07/08/2014,"In-kind items and services",208140288,"Food and Beverage","",Avastin,Tarceva,""
240524,"Millennium Pharmaceuticals, Inc.",MA,100000000080,16.14,09/12/2014,"In-kind items and services",181372754,"Food and Beverage","",VELCADE,"",""
240524,"Genentech USA, Inc.",CA,100000000226,15.90,02/20/2014,"In-kind items and services",208372514,"Food and Beverage","",Perjeta,Kadcyla,""
240524,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.85,11/21/2013,"In-kind items and services",104418812,"Food and Beverage","",GILOTRIF,"",""
240524,"Genentech USA, Inc.",CA,100000000226,15.39,06/17/2014,"In-kind items and services",208372506,"Food and Beverage","",Avastin,"",""
240524,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,15.38,03/31/2014,"In-kind items and services",218949374,"Food and Beverage","",Xofigo,"",""
240524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.64,01/28/2014,"In-kind items and services",156022880,"Food and Beverage","",Xarelto,"",""
240524,"Genentech USA, Inc.",CA,100000000226,14.54,07/02/2014,"In-kind items and services",208140290,"Food and Beverage","",Avastin,"",""
240524,"Prometheus Laboratories Inc.",CA,100000010425,14.36,12/13/2013,"Cash or cash equivalent",219515860,"Consulting Fee","",Proleukin,"",""
240524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.22,06/09/2014,"In-kind items and services",156022888,"Food and Beverage","",Xarelto,"",""
240524,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.84,02/18/2014,"In-kind items and services",196542524,"Food and Beverage","",GILOTRIF,"",""
240524,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.03,09/24/2013,"In-kind items and services",104376078,"Food and Beverage","",GILOTRIF,"",""
240524,"Purdue Pharma L.P.",CT,100000005432,12.57,03/13/2014,"Cash or cash equivalent",158203310,"Food and Beverage","",OXYCONTIN,BUTRANS,""
240524,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.50,09/20/2013,"In-kind items and services",102155204,"Food and Beverage","",TREANDA,"",""
240524,"Genentech USA, Inc.",CA,100000000226,12.36,04/02/2014,"In-kind items and services",208372522,"Food and Beverage","",Avastin,Tarceva,""
240524,"AbbVie, Inc.",IL,100000000204,11.83,02/28/2014,"In-kind items and services",189190718,"Food and Beverage","",Creon,"",""
240524,"Genentech USA, Inc.",CA,100000000226,11.45,05/05/2014,"In-kind items and services",208372508,"Food and Beverage","",Rituxan,GAZYVA,""
240524,"Millennium Pharmaceuticals, Inc.",MA,100000000080,11.35,03/05/2014,"In-kind items and services",181372745,"Food and Beverage","",VELCADE,"",""
240524,"Genentech USA, Inc.",CA,100000000226,10.89,05/08/2014,"In-kind items and services",208372516,"Food and Beverage","",Perjeta,Kadcyla,""
240524,"LILLY USA, LLC",IN,100000000066,10.58,04/09/2014,"In-kind items and services",137657300,"Food and Beverage","",ALIMTA,"",""
240524,"Genentech USA, Inc.",CA,100000000226,10.46,01/07/2014,"In-kind items and services",208372518,"Food and Beverage","",Avastin,"",""
240524,"Genentech USA, Inc.",CA,100000000226,10.28,01/09/2014,"In-kind items and services",208372524,"Food and Beverage","",Rituxan,GAZYVA,""
240524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.81,05/02/2014,"In-kind items and services",156022886,"Food and Beverage","",Xarelto,"",""
240524,"Luitpold Pharmaceuticals Inc",NY,100000010540,9.12,04/28/2014,"Cash or cash equivalent",172032556,Education,"",Injectafer,"",""
240524,"Astellas Pharma US Inc",IL,100000000137,8.87,09/15/2014,"In-kind items and services",168822696,"Food and Beverage","",Xtandi,"",""
240524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.68,04/25/2014,"In-kind items and services",156022884,"Food and Beverage","",Xarelto,"",""
240524,"Luitpold Pharmaceuticals Inc",NY,100000010540,8.28,02/27/2014,"Cash or cash equivalent",172038104,Education,"",Injectafer,"",""
240524,"Genentech USA, Inc.",CA,100000000226,8.25,03/20/2014,"In-kind items and services",208372520,"Food and Beverage","",Herceptin,Perjeta,""
240524,"Astellas Pharma US Inc",IL,100000000137,7.84,03/03/2014,"In-kind items and services",168540726,"Food and Beverage","",Xtandi,Tarceva,""
240524,"Luitpold Pharmaceuticals Inc",NY,100000010540,7.79,11/26/2013,"Cash or cash equivalent",104037394,Education,"",Injectafer,"",""
240524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.88,02/07/2014,"In-kind items and services",156022882,"Food and Beverage","",Xarelto,"",""
