Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1101260,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.42,03/18/2015,GNRL,320034688
1101260,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.39,12/04/2015,GNRL,320034701
1101260,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.33,07/22/2014,GNRL,149080118
1101260,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.25,04/03/2014,GNRL,150044480
1101260,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.15,09/20/2013,GNRL,23817625
1101260,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.15,02/14/2014,GNRL,156731354
1101260,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.09,02/27/2014,GNRL,201243644
1101260,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.03,09/12/2013,GNRL,32389257
1101260,GNRL,"Lilly USA, LLC",IN,100000000066,12.01,03/31/2015,GNRL,268103484
1101260,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.99,06/05/2014,GNRL,152395698
1101260,GNRL,"LILLY USA, LLC",IN,100000000066,11.92,08/26/2014,GNRL,137804554
1101260,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.81,09/05/2014,GNRL,148970272
1101260,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.75,02/18/2014,GNRL,149035444
1101260,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.73,05/07/2015,GNRL,260067672
1101260,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.70,02/25/2014,GNRL,188579229
1101260,GNRL,"Pfizer Inc.",NY,100000000286,11.51,06/25/2015,GNRL,323497540
1101260,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.47,10/20/2015,GNRL,260089310
1101260,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.45,08/22/2013,GNRL,23817623
1101260,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.43,05/27/2014,GNRL,150868312
1101260,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.41,11/07/2013,GNRL,23817627
1101260,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.39,08/08/2013,GNRL,12115708
1101260,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.31,07/31/2014,GNRL,161759038
1101260,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.29,06/04/2015,GNRL,320034694
1101260,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.23,02/05/2015,GNRL,260104932
1101260,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.17,12/11/2014,GNRL,148462342
1101260,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.17,09/09/2015,GNRL,275686724
1101260,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.96,06/09/2015,GNRL,260036502
1101260,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.81,10/24/2013,GNRL,14015734
1101260,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.69,09/26/2013,GNRL,14046175
1101260,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.42,12/17/2013,GNRL,14046174
1101260,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.34,07/17/2014,GNRL,156731358
1101260,GNRL,"Pfizer Inc.",NY,100000000286,10.30,07/07/2015,GNRL,322999424
1101260,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.29,04/29/2014,GNRL,187869782
1101260,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.28,05/08/2014,GNRL,156731366
1101260,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,09/16/2015,GNRL,336977700
1101260,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.59,10/30/2014,GNRL,162164170
1101260,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.38,10/27/2014,GNRL,162195956
1101260,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.50,10/16/2014,GNRL,162125512
1101260,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.07,07/31/2014,GNRL,161759034
1101260,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.94,04/09/2014,GNRL,161174828
1101260,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.88,10/30/2014,GNRL,162164168
1101260,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.70,04/22/2014,GNRL,161127850
1101260,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.69,04/09/2014,GNRL,161174832
1101260,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.63,04/15/2014,GNRL,156731356
1101260,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.60,08/28/2014,GNRL,156731372
1101260,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.52,02/10/2015,GNRL,275686704
1101260,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.52,05/05/2015,GNRL,275686712
1101260,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.48,10/16/2014,GNRL,162125542
1101260,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.48,03/18/2014,GNRL,161086410
1101260,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.44,07/01/2014,GNRL,162436550
1101260,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.41,12/04/2014,GNRL,162294328
1101260,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.35,05/08/2014,GNRL,156731364
1101260,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.18,02/13/2014,GNRL,156731352
1101260,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.17,06/10/2014,GNRL,156731368
1101260,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.14,11/06/2014,GNRL,156731376
1101260,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.98,04/09/2014,GNRL,161174824
