Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
334661,GNRL,"CSL Behring",PA,100000005563,98.28,11/05/2014,GNRL,217899926
334661,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,98.28,01/30/2014,GNRL,216320580
334661,GNRL,"CSL Behring",PA,100000005563,98.28,03/02/2015,GNRL,338442376
334661,GNRL,"Organogenesis Inc.",MA,100000011175,96.37,12/08/2014,GNRL,222248122
334661,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,96.24,01/22/2015,GNRL,332309349
334661,GNRL,"Pfizer Inc.",NY,100000000286,96.05,10/01/2015,GNRL,323603980
334661,GNRL,"Pfizer Inc.",NY,100000000286,95.69,02/18/2015,GNRL,323580042
334661,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,95.15,08/24/2015,GNRL,319673570
334661,GNRL,"Pfizer Inc.",NY,100000000286,94.84,02/13/2014,GNRL,207329978
334661,GNRL,"Amgen Inc.",CA,100000000203,94.58,03/26/2015,GNRL,297805330
334661,GNRL,"Amgen Inc.",CA,100000000203,94.58,03/30/2015,GNRL,297805332
334661,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,93.20,05/12/2015,GNRL,337903504
334661,GNRL,"EMD Serono, Inc.",MA,100000000127,93.18,08/12/2015,GNRL,338424822
334661,GNRL,"Pfizer Inc.",NY,100000000286,92.91,06/06/2014,GNRL,206720738
334661,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,92.45,12/07/2015,GNRL,332490565
334661,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,91.21,10/09/2014,GNRL,194655482
334661,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,90.90,03/12/2014,GNRL,187800260
334661,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,90.59,08/28/2013,GNRL,23817147
334661,GNRL,"Amgen Inc.",CA,100000000203,90.27,11/04/2015,GNRL,297805338
334661,GNRL,"INO Therapeutics LLC",NJ,100000005694,90.27,04/28/2015,GNRL,334127820
334661,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,90.26,07/28/2015,GNRL,332455541
334661,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,90.09,06/10/2015,GNRL,318733412
334661,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,89.76,04/30/2015,GNRL,319061948
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,89.51,11/25/2015,GNRL,326262630
334661,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,89.41,10/29/2015,GNRL,290767480
334661,GNRL,"Gilead Sciences Inc",CA,100000000108,89.33,06/16/2015,GNRL,316649530
334661,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,89.23,01/29/2014,GNRL,187751624
334661,GNRL,"Novo Nordisk Inc",NJ,100000000144,89.21,04/03/2014,GNRL,162202208
334661,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,89.07,11/21/2013,GNRL,104464800
334661,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,88.11,05/14/2015,GNRL,330534995
334661,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,88.09,09/11/2014,GNRL,196631476
334661,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,88.06,03/26/2014,GNRL,194655478
334661,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,87.80,09/16/2014,GNRL,148814460
334661,GNRL,"Novo Nordisk Inc",NJ,100000000144,86.67,06/30/2015,GNRL,270055696
334661,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,86.25,04/22/2014,GNRL,156731170
334661,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,86.18,10/26/2015,GNRL,332485341
334661,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,85.06,09/23/2013,GNRL,103322238
334661,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,84.91,07/27/2015,GNRL,332455041
334661,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,84.34,11/11/2015,GNRL,265084000
334661,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,84.01,03/04/2014,GNRL,148844236
334661,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,84.00,09/17/2014,GNRL,150875192
334661,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,83.90,06/18/2015,GNRL,290767476
334661,GNRL,"United Therapeutics Corporation",NC,100000010739,83.81,12/14/2015,GNRL,340230542
334661,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,83.20,07/29/2015,GNRL,318772674
334661,GNRL,"TEI Medical Inc.",MA,100000071385,82.50,11/17/2014,GNRL,214272660
334661,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,82.00,03/19/2014,GNRL,195004946
334661,GNRL,"Mallinckrodt LLC",MO,100000005429,81.47,04/20/2015,GNRL,334417698
334661,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,81.16,12/01/2015,GNRL,265084226
334661,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,80.42,10/21/2014,GNRL,148863208
334661,GNRL,"Celgene Corporation",NJ,100000000343,80.01,04/09/2014,GNRL,189919338
334661,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,79.47,03/19/2015,GNRL,326584044
334661,GNRL,"Pfizer Inc.",NY,100000000286,79.01,11/22/2014,GNRL,206685122
334661,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,78.97,08/04/2015,GNRL,321487730
334661,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,78.75,11/12/2014,GNRL,150916456
334661,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,78.75,08/07/2014,GNRL,156731174
334661,GNRL,"Amgen Inc.",CA,100000000203,77.88,07/15/2015,GNRL,297805342
334661,GNRL,"Pfizer Inc.",NY,100000000286,77.77,09/07/2013,GNRL,206062122
334661,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,76.19,08/26/2015,GNRL,319733426
334661,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,75.93,09/04/2014,GNRL,149947484
334661,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,75.72,05/21/2014,GNRL,148812980
334661,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,75.56,08/01/2013,GNRL,103322232
334661,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,74.69,03/25/2015,GNRL,260037273
334661,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,74.62,08/25/2015,GNRL,333489188
334661,GNRL,"Aegerion Pharmaceuticals, Inc.",MA,100000000128,74.45,07/16/2015,GNRL,337868206
334661,GNRL,"MedImmune, LLC",MD,100000000169,73.14,03/11/2014,GNRL,148642068
334661,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,73.00,11/19/2014,GNRL,156731182
334661,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,72.13,12/04/2013,GNRL,23817149
334661,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,71.65,08/22/2013,GNRL,101633888
334661,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,71.08,12/17/2015,GNRL,290767440
334661,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,69.83,01/23/2014,GNRL,195004940
334661,GNRL,"Gilead Sciences Inc",CA,100000000108,69.66,11/05/2015,GNRL,316649538
334661,GNRL,"LifeCell Corporation",NJ,100000010566,69.09,01/20/2014,GNRL,188323244
334661,GNRL,"Gilead Sciences Inc",CA,100000000108,68.62,08/19/2014,GNRL,168355396
334661,GNRL,"Biogen Idec Inc.",MA,100000000193,68.19,03/10/2014,GNRL,204408554
334661,GNRL,"Novo Nordisk Inc",NJ,100000000144,68.17,07/22/2015,GNRL,269994462
334661,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,67.38,06/24/2014,GNRL,148455894
334661,GNRL,"Derma Sciences, Inc.",NJ,100000010786,67.34,01/20/2015,GNRL,324405448
334661,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,66.85,09/22/2015,GNRL,265077084
334661,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,65.17,03/11/2015,GNRL,260087972
334661,GNRL,"Cook Incorporated",IN,100000010458,65.12,08/18/2014,GNRL,211347702
334661,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,64.59,07/28/2014,GNRL,187988544
334661,GNRL,"Amgen Inc.",CA,100000000203,63.98,09/21/2015,GNRL,297805346
334661,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,63.06,04/29/2015,GNRL,317647324
334661,GNRL,"Amgen Inc.",CA,100000000203,62.14,08/17/2015,GNRL,297805344
334661,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,61.15,08/11/2015,GNRL,265073034
334661,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,60.70,04/13/2015,GNRL,319309010
334661,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,60.65,08/21/2013,GNRL,23817148
334661,GNRL,"Organogenesis Inc.",MA,100000011175,60.46,08/26/2013,GNRL,105407534
334661,GNRL,"Amgen Inc.",CA,100000000203,59.96,09/28/2015,GNRL,297805350
334661,GNRL,"Novo Nordisk Inc",NJ,100000000144,58.99,10/28/2015,GNRL,270188594
334661,GNRL,"Amgen Inc.",CA,100000000203,57.82,12/16/2015,GNRL,297805352
334661,GNRL,"Novo Nordisk Inc",NJ,100000000144,55.62,04/22/2015,GNRL,270202408
334661,GNRL,"Pfizer Inc.",NY,100000000286,54.67,08/09/2013,GNRL,205606000
334661,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,52.55,03/27/2014,GNRL,201427446
334661,GNRL,"Novo Nordisk Inc",NJ,100000000144,51.66,11/17/2015,GNRL,270158759
334661,GNRL,"Gilead Sciences Inc",CA,100000000108,51.63,11/03/2014,GNRL,168355392
334661,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,51.36,05/04/2015,GNRL,332425235
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,50.00,09/26/2013,GNRL,100742876
334661,GNRL,"Novo Nordisk Inc",NJ,100000000144,49.63,12/16/2014,GNRL,162386374
334661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,49.61,03/30/2015,GNRL,296184546
334661,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,49.02,04/07/2015,GNRL,260056922
334661,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,48.70,04/16/2014,GNRL,173181578
334661,GNRL,"Janssen Scientific Affairs, LLC",NJ,100000000332,45.86,08/27/2014,GNRL,156731194
334661,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,43.44,12/10/2015,GNRL,290767452
334661,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,43.21,03/30/2015,GNRL,290767738
334661,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,41.96,01/23/2014,GNRL,195004942
334661,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,41.96,01/23/2014,GNRL,195004944
334661,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,40.40,03/09/2015,GNRL,275686862
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,32.60,09/26/2013,GNRL,100742880
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,26.08,11/20/2013,GNRL,100859744
334661,GNRL,"Eisai Inc.",NJ,100000000136,24.11,09/11/2013,GNRL,152500572
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,23.33,03/07/2014,GNRL,199573894
334661,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,22.46,09/11/2014,GNRL,196631462
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,22.26,11/21/2013,GNRL,100742888
334661,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.99,12/30/2013,GNRL,12177709
334661,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.55,06/01/2015,GNRL,260118422
334661,GNRL,"Janssen Scientific Affairs, LLC",NJ,100000000332,19.54,02/07/2014,GNRL,156731192
334661,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.55,10/23/2014,GNRL,196631468
334661,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.71,01/05/2015,GNRL,260064250
334661,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,17.58,05/22/2014,GNRL,217635816
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,17.09,09/26/2013,GNRL,100742878
334661,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.90,07/24/2014,GNRL,187982878
334661,GNRL,"Pfizer Inc.",NY,100000000286,16.61,08/01/2013,GNRL,205900490
334661,GNRL,"Pfizer Inc.",NY,100000000286,16.59,10/03/2013,GNRL,206052444
334661,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,16.08,11/17/2015,GNRL,263310712
334661,GNRL,"Pfizer Inc.",NY,100000000286,15.83,07/10/2014,GNRL,207352058
334661,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.83,08/07/2014,GNRL,188010278
334661,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.04,09/02/2014,GNRL,196009456
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.00,02/14/2014,GNRL,199573892
334661,GNRL,"Gilead Sciences Inc",CA,100000000108,14.95,10/24/2014,GNRL,168355388
334661,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.14,11/05/2014,GNRL,156731186
334661,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.04,11/13/2013,GNRL,101665872
334661,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.00,01/06/2014,GNRL,187703078
334661,GNRL,"Amgen Inc.",CA,100000000203,13.42,10/08/2015,GNRL,297805336
334661,GNRL,"Amgen Inc.",CA,100000000203,13.38,05/14/2015,GNRL,297805324
334661,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.25,04/29/2015,GNRL,275686864
334661,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.16,09/25/2014,GNRL,196631470
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.12,03/21/2014,GNRL,199573888
334661,GNRL,"Lung Biotechnology Corp",MD,100000010838,12.70,07/16/2015,GNRL,340212492
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.62,04/10/2014,GNRL,199573884
334661,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.55,09/25/2013,GNRL,101706790
334661,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.46,04/02/2015,GNRL,331570041
334661,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.24,12/15/2014,GNRL,188183514
334661,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.17,10/08/2014,GNRL,217635822
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.03,04/18/2014,GNRL,199573882
334661,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.92,05/08/2015,GNRL,260099710
334661,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.78,08/07/2015,GNRL,331840931
334661,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.70,11/14/2014,GNRL,156731188
334661,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.66,12/06/2013,GNRL,23817152
334661,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.57,07/03/2014,GNRL,156731176
334661,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.53,11/25/2014,GNRL,196631466
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.29,07/09/2015,GNRL,326060258
334661,GNRL,"Gilead Sciences Inc",CA,100000000108,11.16,06/12/2014,GNRL,168355366
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.05,12/04/2014,GNRL,199573879
334661,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.90,06/11/2014,GNRL,156731168
334661,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.80,07/23/2015,GNRL,263310716
334661,GNRL,"Gilead Sciences Inc",CA,100000000108,10.76,05/08/2015,GNRL,316649524
334661,GNRL,"Thoratec Corporation",CA,100000000296,10.75,04/17/2015,GNRL,263735508
334661,GNRL,"Gilead Sciences Inc",CA,100000000108,10.07,07/17/2014,GNRL,168355380
334661,GNRL,"Pfizer Inc.",NY,100000000286,10.06,10/15/2015,GNRL,323469272
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.06,05/28/2015,GNRL,326081824
334661,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,08/05/2013,GNRL,103322234
334661,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,9.92,09/18/2014,GNRL,195004948
334661,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.90,10/06/2015,GNRL,275686866
334661,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.84,01/28/2015,GNRL,275686858
334661,GNRL,"Pfizer Inc.",NY,100000000286,9.62,07/31/2014,GNRL,206796398
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.48,02/27/2014,GNRL,199573876
334661,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.42,06/01/2015,GNRL,260123080
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.34,07/29/2015,GNRL,326280098
334661,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.33,11/15/2013,GNRL,23817151
334661,GNRL,"Amgen Inc.",CA,100000000203,9.31,09/10/2015,GNRL,297805334
334661,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.25,03/12/2014,GNRL,156731164
334661,GNRL,"Gilead Sciences Inc",CA,100000000108,9.22,07/17/2015,GNRL,316649516
334661,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.11,03/13/2014,GNRL,156731160
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.11,02/09/2015,GNRL,325850838
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.82,11/12/2013,GNRL,100742884
334661,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.80,11/13/2013,GNRL,23817150
334661,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.80,08/12/2014,GNRL,156731180
334661,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.79,11/11/2015,GNRL,332153325
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.72,03/30/2015,GNRL,325947123
334661,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.61,01/14/2015,GNRL,275686856
334661,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.60,12/21/2015,GNRL,290767458
334661,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.42,03/10/2015,GNRL,290767470
334661,GNRL,"Amgen Inc.",CA,100000000203,8.13,06/10/2015,GNRL,297805328
334661,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.06,05/08/2014,GNRL,156731166
334661,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.00,10/08/2014,GNRL,156731184
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.98,08/31/2015,GNRL,326184413
334661,GNRL,"Gilead Sciences Inc",CA,100000000108,7.95,11/11/2015,GNRL,316649534
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.59,09/05/2014,GNRL,199573872
334661,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.58,08/12/2015,GNRL,319366928
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.56,01/29/2014,GNRL,199573868
334661,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,7.42,11/24/2015,GNRL,263310710
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.38,11/30/2015,GNRL,326270296
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.33,11/27/2013,GNRL,100859746
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.33,05/14/2014,GNRL,199573864
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.04,09/18/2014,GNRL,199573862
334661,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.79,06/10/2014,GNRL,196631472
334661,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.72,12/05/2014,GNRL,196631464
334661,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,6.66,04/09/2014,GNRL,182165490
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.60,02/19/2014,GNRL,199573854
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.60,08/08/2014,GNRL,199573858
334661,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.50,07/30/2014,GNRL,156731178
334661,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,6.45,05/14/2014,GNRL,150474406
