Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
738213,"Purdue Pharma L.P.",CT,100000005432,17.87,03/31/2015,"Cash or cash equivalent",251060218,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.81,09/30/2015,"In-kind items and services",275235820,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
738213,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.66,10/23/2014,"In-kind items and services",196426246,"Food and Beverage","",Jardiance,"",""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.61,07/08/2014,"In-kind items and services",156253942,"Food and Beverage","",Xarelto,Invokana,""
738213,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.33,02/10/2015,"In-kind items and services",255819960,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
738213,"Actavis Pharma Inc",NJ,100000010642,16.76,08/18/2015,"In-kind items and services",339606654,"Food and Beverage","",SAPHRIS,"",""
738213,"Actavis Pharma Inc",NJ,100000010642,16.63,05/04/2015,"In-kind items and services",339600562,"Food and Beverage","",FETZIMA,VIIBRYD,""
738213,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.57,12/01/2014,"In-kind items and services",194035534,"Food and Beverage","",Nesina,"",""
738213,"Meda Pharmaceuticals, Inc.",NJ,100000011184,16.48,10/15/2014,"In-kind items and services",221172194,"Food and Beverage","",Aerospan,"",""
738213,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.18,05/28/2014,"In-kind items and services",148268812,"Food and Beverage","",BYDUREON,"","Informational Meal"
738213,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.05,10/07/2014,"In-kind items and services",196426254,"Food and Beverage","",SPIRIVA,PRADAXA,""
738213,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.00,03/13/2015,"In-kind items and services",255695798,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
738213,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.95,01/24/2015,"In-kind items and services",255088834,"Food and Beverage","",FARXIGA,"","Informational Meal"
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.91,02/26/2015,"In-kind items and services",275235762,"Food and Beverage","",Invokana,Xarelto,""
738213,"Pfizer Inc.",NY,100000000286,15.87,06/30/2015,"In-kind items and services",323822118,"Food and Beverage","",VIAGRA,ELIQUIS,""
738213,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.83,04/02/2015,"In-kind items and services",337088196,"Food and Beverage","",Brintellix,"",""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,15.81,12/19/2014,"In-kind items and services",199570344,"Food and Beverage","",Benicar,"",""
738213,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.81,03/03/2015,"In-kind items and services",255874384,"Food and Beverage","",FARXIGA,"","Informational Meal"
738213,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.60,08/13/2014,"In-kind items and services",148386086,"Food and Beverage","",FARXIGA,"","Informational Meal"
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.56,01/29/2015,"In-kind items and services",275235744,"Food and Beverage","",Invokana,Xarelto,""
738213,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.50,05/12/2014,"In-kind items and services",149704182,"Food and Beverage","",FARXIGA,"BYDUREON WEEKLY","Informational Meal"
738213,"Actavis Pharma Inc",NJ,100000010642,15.36,03/25/2015,"In-kind items and services",339514558,"Food and Beverage","",LINZESS,"",""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.35,11/25/2015,"In-kind items and services",275235840,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.29,11/25/2015,"In-kind items and services",275235732,"Food and Beverage","",INVOKANA,INVOKAMET,"Related to product discussion"
738213,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,15.27,09/11/2014,"In-kind items and services",223591052,Education,"",LIVALO,VASCEPA,""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.25,12/10/2015,"In-kind items and services",275235734,"Food and Beverage","",INVOKANA,INVOKAMET,"Related to product discussion"
738213,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.14,10/17/2014,"In-kind items and services",148859586,"Food and Beverage","",DUTOPROL,"","Informational Meal"
738213,"EISAI INC.",NJ,100000000136,15.13,02/13/2015,"Cash or cash equivalent",337991898,"Food and Beverage","",BELVIQ,"",""
738213,"Pfizer Inc.",NY,100000000286,15.08,12/08/2015,"In-kind items and services",323656868,"Food and Beverage","",ELIQUIS,CHANTIX,""
738213,"Eisai Inc.",NJ,100000000136,15.04,08/22/2014,"Cash or cash equivalent",184505408,"Food and Beverage","",Belviq,"",""
738213,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.00,06/13/2014,"In-kind items and services",148399556,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
738213,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.00,05/15/2014,"In-kind items and services",196426270,"Food and Beverage","",SPIRIVA,PRADAXA,""
738213,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.97,02/19/2015,"In-kind items and services",255878474,"Food and Beverage","",FARXIGA,"","Informational Meal"
738213,"Astellas Pharma US Inc",IL,100000000137,14.93,04/20/2015,"In-kind items and services",295211640,"Food and Beverage","",Myrbetriq,Vesicare,""
738213,"Iroko Pharmaceuticals, LLC",PA,100000011114,14.90,04/03/2014,"In-kind items and services",227818472,"Food and Beverage","",ZORVOLEX,"",""
738213,"Lilly USA, LLC",IN,100000000066,14.73,01/30/2015,"In-kind items and services",267873698,"Food and Beverage","",STRATTERA,CIALIS,""
738213,"GlaxoSmithKline, LLC.",NC,100000005449,14.73,03/05/2015,"In-kind items and services",321066320,"Food and Beverage","",ANORO,"",""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.72,11/11/2015,"In-kind items and services",275235730,"Food and Beverage","",INVOKANA,INVOKAMET,"Related to product discussion"
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.70,05/26/2015,"In-kind items and services",275235788,"Food and Beverage","",Invokana,Xarelto,""
738213,"XenoPort Inc.",CA,100000000275,14.69,07/15/2015,"In-kind items and services",322024162,"Food and Beverage","",Horizant,"",""
738213,"Noven Therapeutics, LLC",FL,100000000221,14.68,10/06/2015,"Cash or cash equivalent",281590918,"Food and Beverage","",BRISDELLE,"",""
738213,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.61,09/18/2014,"In-kind items and services",194035520,"Food and Beverage","",Brintellix,"",""
738213,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.60,05/11/2015,"In-kind items and services",290556638,"Food and Beverage","",SPIRIVA,"",""
738213,"GlaxoSmithKline, LLC.",NC,100000005449,14.58,09/25/2015,"In-kind items and services",321066380,"Food and Beverage","",ANORO,"",""
738213,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.54,04/15/2015,"In-kind items and services",255188892,"Food and Beverage","",SYMBICORT,"","Educational Program"
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.45,03/26/2015,"In-kind items and services",275235764,"Food and Beverage","",Invokana,Xarelto,""
738213,"GlaxoSmithKline, LLC.",NC,100000005449,14.42,06/19/2014,"In-kind items and services",198399006,"Food and Beverage","","","",""
738213,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.34,04/04/2014,"In-kind items and services",194035514,"Food and Beverage","",Brintellix,"",""
738213,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.25,11/10/2015,"In-kind items and services",290556626,"Food and Beverage","","STIOLTO RESPIMAT","",""
738213,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.12,12/03/2014,"In-kind items and services",149997226,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.11,01/21/2015,"In-kind items and services",275235750,"Food and Beverage","",Invokana,Xarelto,""
738213,"Amgen Inc.",CA,100000000203,14.03,05/28/2015,"In-kind items and services",297470574,"Food and Beverage","",Prolia,"",""
738213,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.01,09/05/2014,"In-kind items and services",196426262,"Food and Beverage","",PRADAXA,Jardiance,""
738213,"GlaxoSmithKline, LLC.",NC,100000005449,13.99,08/04/2015,"In-kind items and services",321066364,"Food and Beverage","",BREO,ARNUITY,""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.97,09/23/2015,"In-kind items and services",275235824,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.95,07/28/2015,"In-kind items and services",275235796,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
738213,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.94,08/14/2014,"In-kind items and services",157239716,"Food and Beverage","",LINZESS,"",""
738213,"GlaxoSmithKline, LLC.",NC,100000005449,13.91,10/29/2015,"In-kind items and services",321066404,"Food and Beverage","",BREO,"",""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.89,10/03/2014,"In-kind items and services",156253956,"Food and Beverage","",Invokana,Xarelto,""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.89,07/15/2015,"In-kind items and services",275235800,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
738213,"Actavis Pharma Inc",NJ,100000010642,13.81,02/23/2015,"In-kind items and services",339426482,"Food and Beverage","",FETZIMA,VIIBRYD,""
738213,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.76,11/03/2015,"In-kind items and services",255693356,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
738213,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.72,12/09/2014,"In-kind items and services",148280546,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
738213,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.71,05/12/2014,"In-kind items and services",150675460,"Food and Beverage","",BYDUREON,"","Informational Meal"
738213,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.66,06/30/2015,"In-kind items and services",337240938,"Food and Beverage","",Contrave,"",""
738213,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.64,05/09/2014,"In-kind items and services",149571199,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
738213,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.64,11/19/2014,"In-kind items and services",178522506,Education,"",Brovana,"",""
738213,"Pfizer Inc.",NY,100000000286,13.56,02/13/2015,"In-kind items and services",322553802,"Food and Beverage","",ELIQUIS,VIAGRA,""
738213,"Novo Nordisk Inc",NJ,100000000144,13.48,06/03/2014,"In-kind items and services",161480414,"Food and Beverage","",Victoza,Levemir,""
738213,"Novo Nordisk Inc",NJ,100000000144,13.48,04/01/2014,"In-kind items and services",161084862,"Food and Beverage","",Levemir,Victoza,""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.44,02/19/2015,"In-kind items and services",275235848,"Food and Beverage","",Xarelto,Invokana,""
738213,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.33,01/16/2015,"In-kind items and services",256219722,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
738213,"Pfizer Inc.",NY,100000000286,13.29,12/23/2014,"In-kind items and services",205923564,"Food and Beverage","",TOVIAZ,VIAGRA,""
738213,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.25,10/22/2015,"In-kind items and services",254952876,"Food and Beverage","",SYMBICORT,"","Informational Meal"
738213,"Novo Nordisk Inc",NJ,100000000144,13.24,12/04/2015,"In-kind items and services",267124286,"Food and Beverage","",Levemir,NovoLog,""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.21,10/19/2015,"In-kind items and services",275235868,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
738213,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.19,06/17/2015,"In-kind items and services",290556636,"Food and Beverage","","SPIRIVA RESPIMAT","",""
738213,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.12,10/13/2014,"In-kind items and services",194035522,"Food and Beverage","",Brintellix,"",""
738213,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.12,01/22/2015,"In-kind items and services",255593658,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
738213,"Pfizer Inc.",NY,100000000286,13.10,11/17/2014,"In-kind items and services",206334170,"Food and Beverage","",PVC,"PREMARIN ORALS",""
738213,"Actavis Pharma Inc",NJ,100000010642,13.04,11/03/2015,"In-kind items and services",339383122,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
738213,"Pfizer Inc.",NY,100000000286,12.92,04/14/2015,"In-kind items and services",322393474,"Food and Beverage","",CHANTIX,VIAGRA,""
738213,"Amgen Inc.",CA,100000000203,12.86,03/03/2015,"In-kind items and services",297470570,"Food and Beverage","",Prolia,"",""
738213,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.84,08/11/2015,"In-kind items and services",255388188,"Food and Beverage","",SYMBICORT,"","Informational Meal"
738213,"Daiichi Sankyo Inc.",NJ,100000000195,12.79,05/29/2014,"In-kind items and services",199570340,"Food and Beverage","",Benicar,"",""
738213,"Pfizer Inc.",NY,100000000286,12.77,11/18/2015,"In-kind items and services",322935500,"Food and Beverage","",CHANTIX,ELIQUIS,""
738213,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.76,02/25/2015,"In-kind items and services",256348258,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
738213,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.75,10/27/2014,"In-kind items and services",194035524,"Food and Beverage","",Brintellix,"",""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,12.73,05/23/2014,"In-kind items and services",199570336,"Food and Beverage","",Welchol,"",""
738213,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.72,10/20/2015,"In-kind items and services",337379424,"Food and Beverage","",Uloric,"",""
738213,"Actavis Pharma Inc",NJ,100000010642,12.72,07/17/2015,"In-kind items and services",339364712,"Food and Beverage","",VIIBRYD,"",""
738213,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.71,03/12/2015,"In-kind items and services",290556640,"Food and Beverage","",TRADJENTA,JARDIANCE,""
738213,"AbbVie, Inc.",IL,100000000204,12.70,11/05/2014,"In-kind items and services",189582766,"Food and Beverage","",Creon,"",""
738213,"Actavis Pharma Inc",NJ,100000010642,12.70,06/11/2015,"In-kind items and services",339363508,"Food and Beverage","",LINZESS,"",""
738213,"Actavis Pharma Inc",NJ,100000010642,12.62,09/21/2015,"In-kind items and services",339358696,"Food and Beverage","",VIIBRYD,"",""
738213,"Iroko Pharmaceuticals, LLC",PA,100000011114,12.61,05/22/2014,"In-kind items and services",227818474,"Food and Beverage","",ZORVOLEX,"",""
738213,"Lilly USA, LLC",IN,100000000066,12.53,07/27/2015,"In-kind items and services",267873692,"Food and Beverage","",CIALIS,"",""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.50,06/09/2015,"In-kind items and services",275235792,"Food and Beverage","",Invokana,Xarelto,""
738213,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.47,10/30/2014,"In-kind items and services",196426240,"Food and Beverage","",SPIRIVA,TRADJENTA,""
738213,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.32,04/22/2014,"In-kind items and services",149677488,"Food and Beverage","",FARXIGA,"","Informational Meal"
738213,"AbbVie, Inc.",IL,100000000204,12.28,01/05/2015,"In-kind items and services",317439016,"Food and Beverage","",Creon,"",""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,12.24,03/28/2014,"In-kind items and services",199570334,"Food and Beverage","",Benicar,"",""
738213,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.24,09/22/2015,"In-kind items and services",290556630,"Food and Beverage","",STIOLTO,"",""
738213,"Amgen Inc.",CA,100000000203,12.20,11/04/2014,"In-kind items and services",138198870,"Food and Beverage","",Prolia,"",""
738213,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.13,04/27/2015,"In-kind items and services",321622150,"Food and Beverage","",Brovana,"",""
738213,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.12,12/12/2014,"In-kind items and services",194035540,"Food and Beverage","",Uloric,Colcrys,""
738213,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.11,10/08/2015,"In-kind items and services",293532370,"Food and Beverage","",ZECUITY,"",""
738213,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.10,02/03/2015,"In-kind items and services",336855424,"Food and Beverage","",Brintellix,"",""
738213,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.07,08/15/2014,"In-kind items and services",194035518,"Food and Beverage","",Brintellix,"",""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.06,05/12/2015,"In-kind items and services",275235784,"Food and Beverage","",Invokana,Xarelto,""
738213,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.93,05/08/2014,"In-kind items and services",148352058,"Food and Beverage","",SYMBICORT,"","Informational Meal"
738213,"Daiichi Sankyo Inc.",NJ,100000000195,11.88,04/30/2014,"In-kind items and services",199570330,"Food and Beverage","",Benicar,"",""
738213,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.88,05/27/2014,"In-kind items and services",194035516,"Food and Beverage","",Brintellix,"",""
738213,"LILLY USA, LLC",IN,100000000066,11.87,07/01/2014,"In-kind items and services",137817986,"Food and Beverage","",TRADJENTA,HUMALOG,""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,11.87,10/10/2014,"In-kind items and services",199570328,"Food and Beverage","",Benicar,"",""
738213,"GlaxoSmithKline, LLC.",NC,100000005449,11.83,08/11/2014,"In-kind items and services",198398992,"Food and Beverage","",TANZEUM,"",""
738213,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.76,09/11/2015,"In-kind items and services",290556632,"Food and Beverage","",PRADAXA,"",""
738213,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.73,08/06/2014,"In-kind items and services",196426264,"Food and Beverage","",SPIRIVA,"",""
738213,"Actavis Pharma Inc",NJ,100000010642,11.66,11/23/2015,"In-kind items and services",339268518,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
738213,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.64,12/22/2015,"In-kind items and services",254913010,"Food and Beverage","",SYMBICORT,"","Informational Meal"
738213,"Daiichi Sankyo Inc.",NJ,100000000195,11.63,05/13/2014,"In-kind items and services",199570326,"Food and Beverage","",Benicar,"",""
738213,"Pfizer Inc.",NY,100000000286,11.59,04/15/2015,"In-kind items and services",322645552,"Food and Beverage","",CHANTIX,VIAGRA,""
738213,"GlaxoSmithKline, LLC.",NC,100000005449,11.56,12/11/2015,"In-kind items and services",321066412,"Food and Beverage","",ANORO,"",""
738213,"Actavis Pharma Inc",NJ,100000010642,11.52,03/06/2015,"In-kind items and services",339259416,"Food and Beverage","",LINZESS,"",""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,11.51,09/12/2014,"In-kind items and services",199570324,"Food and Beverage","",Benicar,"",""
738213,"Actavis Pharma Inc",NJ,100000010642,11.50,12/14/2015,"In-kind items and services",339258120,"Food and Beverage","",VIBERZI,"",""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.43,03/24/2015,"In-kind items and services",275235852,"Food and Beverage","",Xarelto,Invokana,""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.43,03/27/2015,"In-kind items and services",275235768,"Food and Beverage","",Invokana,Xarelto,""
738213,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.41,01/07/2015,"In-kind items and services",290556644,"Food and Beverage","",SPIRIVA,PRADAXA,""
738213,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.39,05/11/2015,"In-kind items and services",290119680,"Food and Beverage","",TRADJENTA,JARDIANCE,""
738213,"Novo Nordisk Inc",NJ,100000000144,11.38,06/03/2015,"In-kind items and services",266858650,"Food and Beverage","",Levemir,NovoLog,""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.31,09/16/2014,"In-kind items and services",156253952,"Food and Beverage","",Invokana,Xarelto,""
738213,"Pfizer Inc.",NY,100000000286,11.16,02/27/2015,"In-kind items and services",322997846,"Food and Beverage","",LYRICA,VIAGRA,""
738213,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.15,04/28/2014,"In-kind items and services",188530672,"Food and Beverage","",LANTUS,"",""
738213,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.14,07/18/2014,"In-kind items and services",148304938,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
738213,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.14,06/27/2014,"In-kind items and services",178522504,"Food and Beverage","",Brovana,"",""
738213,"GlaxoSmithKline, LLC.",NC,100000005449,11.14,07/21/2015,"In-kind items and services",321066344,"Food and Beverage","",ANORO,"",""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.08,09/01/2015,"In-kind items and services",275235862,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
738213,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.06,05/30/2014,"In-kind items and services",188640950,"Food and Beverage","",LANTUS,"",""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,11.06,08/29/2014,"In-kind items and services",199570322,"Food and Beverage","",Benicar,"",""
738213,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.06,09/08/2014,"In-kind items and services",194035538,"Food and Beverage","",Nesina,Oseni,""
738213,"Purdue Pharma L.P.",CT,100000005432,11.05,11/18/2014,"Cash or cash equivalent",158204408,"Food and Beverage","",BUTRANS,OXYCONTIN,""
738213,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.04,04/17/2015,"In-kind items and services",254952800,"Food and Beverage","",FARXIGA,"","Informational Meal"
738213,"Lilly USA, LLC",IN,100000000066,11.04,04/21/2015,"In-kind items and services",267873696,"Food and Beverage","",STRATTERA,CIALIS,""
738213,"Novo Nordisk Inc",NJ,100000000144,11.00,11/13/2014,"In-kind items and services",162420136,"Food and Beverage","",Levemir,Victoza,""
738213,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.98,08/05/2014,"In-kind items and services",194035532,"Food and Beverage","",Nesina,"",""
738213,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.96,05/20/2015,"In-kind items and services",256285330,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
738213,"Amgen Inc.",CA,100000000203,10.96,09/10/2015,"In-kind items and services",297470576,"Food and Beverage","",Prolia,Repatha,""
738213,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.95,01/12/2015,"In-kind items and services",336830494,"Food and Beverage","",Brintellix,"",""
738213,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.91,11/26/2014,"In-kind items and services",148353024,"Food and Beverage","","BYDUREON WEEKLY","","Educational Program"
738213,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.91,09/17/2015,"In-kind items and services",254883426,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
738213,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.91,12/10/2015,"In-kind items and services",256267678,"Food and Beverage","",FARXIGA,"","Informational Meal"
738213,"GlaxoSmithKline, LLC.",NC,100000005449,10.91,10/07/2015,"In-kind items and services",321066392,"Food and Beverage","",BREO,ARNUITY,""
738213,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.89,09/26/2014,"In-kind items and services",194035530,"Food and Beverage","",Nesina,"",""
