Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
426141,GNRL,"Zimmer Holding Inc",IN,100000000103,785.60,03/07/2014,GNRL,216465400
426141,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,744.36,08/14/2014,GNRL,220683548
426141,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,179.73,08/27/2014,GNRL,220689676
426141,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,142.10,10/28/2015,GNRL,317662188
426141,GNRL,"Smith & Nephew, Inc.",TN,100000005456,140.12,10/01/2014,GNRL,182901474
426141,GNRL,"Bioventus LLC",NC,100000000302,139.21,09/30/2015,GNRL,311874332
426141,GNRL,"Zimmer Holding Inc",IN,100000000103,137.86,03/07/2014,GNRL,216453254
426141,GNRL,"TEI Medical Inc.",MA,100000071385,132.57,03/12/2014,GNRL,214268514
426141,GNRL,"Shire US Holdings",PA,100000000241,124.66,08/21/2013,GNRL,6374642
426141,GNRL,"Stryker Corporation",MI,100000010503,123.13,10/23/2013,GNRL,29860157
426141,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,112.09,11/25/2014,GNRL,216929002
426141,GNRL,"Stryker Corporation",MI,100000010503,109.16,02/13/2014,GNRL,198967500
426141,GNRL,"TEI Medical Inc.",MA,100000071385,103.08,09/24/2014,GNRL,214268511
426141,GNRL,"Arthrex, Inc.",FL,100000005371,101.88,09/11/2014,GNRL,187662306
426141,GNRL,"Smith & Nephew, Inc.",TN,100000005456,100.00,04/09/2014,GNRL,182773322
426141,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,99.98,06/22/2015,GNRL,295528158
426141,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,94.43,10/12/2015,GNRL,301492364
426141,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,94.43,10/12/2015,GNRL,301481503
426141,GNRL,"Stryker Corporation",MI,100000010503,84.73,08/29/2013,GNRL,29860154
426141,GNRL,"Stryker Corporation",MI,100000010503,71.75,10/23/2013,GNRL,29860155
426141,GNRL,"Derma Sciences, Inc.",NJ,100000010786,67.34,01/20/2015,GNRL,324405452
426141,GNRL,"Smith & Nephew, Inc.",TN,100000005456,60.43,03/01/2014,GNRL,182797784
426141,GNRL,"Bioventus LLC",NC,100000000302,53.54,10/03/2014,GNRL,214137134
426141,GNRL,"Smith & Nephew, Inc.",TN,100000005456,53.00,10/03/2013,GNRL,16854026
426141,GNRL,"Stryker Corporation",MI,100000010503,47.40,08/05/2013,GNRL,29860153
426141,GNRL,"Stryker Corporation",MI,100000010503,40.46,10/02/2015,GNRL,316860294
426141,GNRL,"Smith & Nephew, Inc.",TN,100000005456,40.23,10/01/2015,GNRL,303190672
426141,GNRL,"Stryker Corporation",MI,100000010503,36.92,09/10/2014,GNRL,198967528
426141,GNRL,"Stryker Corporation",MI,100000010503,34.51,11/04/2013,GNRL,29860156
426141,GNRL,"TEI Medical Inc.",MA,100000071385,34.20,02/17/2015,GNRL,292386118
426141,GNRL,"Stryker Corporation",MI,100000010503,33.84,12/23/2015,GNRL,316860298
426141,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,32.66,08/28/2014,GNRL,220689114
426141,GNRL,"Zimmer Holding Inc",IN,100000000103,31.52,03/08/2014,GNRL,216387088
426141,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,30.00,05/19/2014,GNRL,220676276
426141,GNRL,"Smith & Nephew, Inc.",TN,100000005456,26.19,06/10/2014,GNRL,182818400
426141,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,21.69,08/27/2014,GNRL,220689950
426141,GNRL,"Shire US Holdings",PA,100000000241,21.00,10/24/2013,GNRL,6374645
426141,GNRL,"Bioventus LLC",NC,100000000302,19.82,07/29/2014,GNRL,214131450
426141,GNRL,"Smith & Nephew, Inc.",TN,100000005456,19.59,10/02/2015,GNRL,303190664
426141,GNRL,"Smith & Nephew, Inc.",TN,100000005456,19.05,07/29/2015,GNRL,303260138
426141,GNRL,"Stryker Corporation",MI,100000010503,17.43,06/11/2014,GNRL,198967524
426141,GNRL,"Smith & Nephew, Inc.",TN,100000005456,17.31,06/03/2014,GNRL,182956186
426141,GNRL,"Stryker Corporation",MI,100000010503,16.95,10/15/2015,GNRL,316860296
426141,GNRL,"Bioventus LLC",NC,100000000302,16.08,08/06/2013,GNRL,22833025
426141,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,15.44,08/28/2014,GNRL,220689076
426141,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,15.44,08/28/2014,GNRL,220690264
426141,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,15.18,08/28/2014,GNRL,220689550
426141,GNRL,"Stryker Corporation",MI,100000010503,14.62,03/24/2014,GNRL,198967506
426141,GNRL,"Stryker Corporation",MI,100000010503,14.51,01/16/2014,GNRL,198967494
426141,GNRL,"Stryker Corporation",MI,100000010503,13.50,04/30/2014,GNRL,198967518
426141,GNRL,"Smith & Nephew, Inc.",TN,100000005456,12.92,10/07/2015,GNRL,303391786
426141,GNRL,"Stryker Corporation",MI,100000010503,12.51,09/18/2014,GNRL,198967534
426141,GNRL,"Smith & Nephew, Inc.",TN,100000005456,12.23,10/05/2015,GNRL,303391804
426141,GNRL,"Stryker Corporation",MI,100000010503,12.23,06/03/2015,GNRL,316860292
426141,GNRL,"Paragon 28, Inc.",CO,100000010964,11.49,06/01/2015,GNRL,312473282
426141,GNRL,"Stryker Corporation",MI,100000010503,9.94,04/15/2014,GNRL,198967512
426141,GNRL,"Paragon 28, Inc.",CO,100000010964,9.14,12/30/2015,GNRL,308533916
426141,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,6.00,08/28/2014,GNRL,220689986
426141,GNRL,"Smith & Nephew, Inc.",TN,100000005456,4.52,10/12/2015,GNRL,303391816
426141,GNRL,"TEI Medical Inc.",MA,100000071385,3.50,04/01/2014,GNRL,214268506
426141,GNRL,"Shire US Holdings",PA,100000000241,1.66,10/17/2013,GNRL,6374644
426141,GNRL,"Shire US Holdings",PA,100000000241,1.47,09/09/2013,GNRL,6374643
