Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
211948,GNRL,"HOLOGIC INC",MA,100000010400,15.29,08/30/2013,GNRL,223003422
211948,GNRL,"Eisai Inc.",NJ,100000000136,15.27,06/25/2014,GNRL,184634872
211948,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,15.21,01/08/2015,GNRL,318580126
211948,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.20,06/09/2015,GNRL,270254372
211948,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.19,05/02/2014,GNRL,199576174
211948,GNRL,"Pfizer Inc.",NY,100000000286,14.87,09/23/2015,GNRL,323386312
211948,GNRL,"Pfizer Inc.",NY,100000000286,14.80,11/23/2015,GNRL,323953762
211948,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.78,03/27/2014,GNRL,149095162
211948,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.64,04/24/2014,GNRL,194854760
211948,GNRL,"Pfizer Inc.",NY,100000000286,14.60,12/11/2014,GNRL,206982465
211948,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.59,01/27/2015,GNRL,339473342
211948,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.52,02/05/2015,GNRL,290940034
211948,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.45,12/03/2013,GNRL,100876384
211948,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.44,07/15/2014,GNRL,196805354
211948,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.09,04/28/2014,GNRL,196804330
211948,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.00,11/24/2014,GNRL,146834282
211948,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.98,08/05/2013,GNRL,100859676
211948,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.96,06/23/2015,GNRL,269766842
211948,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.96,04/13/2015,GNRL,269661204
211948,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.91,12/17/2014,GNRL,248165094
211948,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.89,07/16/2015,GNRL,275927516
211948,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.73,08/11/2014,GNRL,163280852
211948,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.64,08/29/2013,GNRL,100876382
211948,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.57,04/02/2014,GNRL,196804090
211948,GNRL,"Pfizer Inc.",NY,100000000286,13.54,11/04/2014,GNRL,206730188
211948,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.52,05/23/2014,GNRL,163228468
211948,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.52,11/09/2015,GNRL,270102013
211948,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.49,07/09/2014,GNRL,163223452
211948,GNRL,"Pfizer Inc.",NY,100000000286,13.49,01/13/2015,GNRL,323842694
211948,GNRL,"Pfizer Inc.",NY,100000000286,13.45,11/03/2014,GNRL,206512133
211948,GNRL,"Pfizer Inc.",NY,100000000286,13.45,04/15/2014,GNRL,205531114
211948,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.41,07/22/2014,GNRL,196805364
211948,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.41,09/03/2015,GNRL,290940284
211948,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.36,05/19/2014,GNRL,196804954
211948,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.33,06/06/2014,GNRL,199576170
211948,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.28,08/25/2015,GNRL,290940288
211948,GNRL,"Pfizer Inc.",NY,100000000286,13.22,03/13/2015,GNRL,322690344
211948,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.20,11/11/2014,GNRL,194854745
211948,GNRL,"Pfizer Inc.",NY,100000000286,13.15,07/31/2014,GNRL,206151274
211948,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.09,10/13/2015,GNRL,290940280
211948,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.04,08/26/2015,GNRL,319931812
211948,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.97,06/23/2014,GNRL,196656908
211948,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.93,12/08/2015,GNRL,270110054
211948,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.83,07/30/2014,GNRL,187992736
211948,GNRL,"Amgen Inc.",CA,100000000203,12.81,01/09/2014,GNRL,138216848
211948,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.70,02/24/2015,GNRL,319931804
211948,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.62,03/05/2014,GNRL,196803294
211948,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.62,04/27/2014,GNRL,199576168
211948,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.62,01/21/2015,GNRL,260122600
211948,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.40,11/25/2015,GNRL,270172126
211948,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.37,08/18/2014,GNRL,198304174
211948,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.33,01/19/2015,GNRL,336856074
211948,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.28,09/09/2015,GNRL,260114788
211948,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.26,01/15/2015,GNRL,260104700
211948,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.25,08/13/2015,GNRL,290940291
211948,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.20,04/16/2015,GNRL,275927512
211948,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.19,09/08/2015,GNRL,339331684
211948,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.12,10/16/2013,GNRL,101653596
211948,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.12,07/01/2014,GNRL,217625444
211948,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.06,06/02/2014,GNRL,194854742
211948,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.04,10/20/2015,GNRL,339315820
211948,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.04,10/20/2015,GNRL,339315822
211948,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.99,04/23/2015,GNRL,337106024
211948,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.98,10/28/2015,GNRL,260026720
211948,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.96,10/20/2014,GNRL,196695706
211948,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.94,07/13/2015,GNRL,295225260
211948,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.91,11/14/2013,GNRL,32363559
211948,GNRL,"AbbVie, Inc.",IL,100000000204,11.89,11/18/2013,GNRL,104616252
211948,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.89,04/29/2014,GNRL,196656910
211948,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.80,11/12/2015,GNRL,290940278
211948,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.75,11/07/2013,GNRL,100859678
211948,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.72,08/26/2014,GNRL,194854732
211948,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.58,03/26/2014,GNRL,199576164
211948,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.57,05/15/2014,GNRL,168505646
211948,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.54,04/17/2014,GNRL,196656912
211948,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.48,06/10/2014,GNRL,187918834
211948,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.42,10/10/2014,GNRL,199576160
211948,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.41,09/15/2015,GNRL,251122884
211948,GNRL,"Pfizer Inc.",NY,100000000286,11.30,10/27/2014,GNRL,206638002
211948,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.28,08/20/2013,GNRL,12173720
211948,GNRL,"Amgen Inc.",CA,100000000203,11.23,10/22/2013,GNRL,8997185
211948,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.12,03/23/2015,GNRL,337043156
211948,GNRL,"Pfizer Inc.",NY,100000000286,11.00,11/10/2014,GNRL,206441750
211948,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.99,11/21/2014,GNRL,199576158
211948,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.96,09/24/2013,GNRL,32363558
211948,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.91,08/14/2014,GNRL,156996232
211948,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.89,12/15/2015,GNRL,260117868
211948,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.87,08/05/2015,GNRL,339209078
211948,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.83,04/30/2015,GNRL,295210266
211948,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.82,06/24/2015,GNRL,339200824
211948,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.79,05/05/2014,GNRL,194854738
211948,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.69,08/25/2013,GNRL,32363561
211948,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.68,12/07/2015,GNRL,251154128
211948,GNRL,"Pfizer Inc.",NY,100000000286,10.65,01/23/2015,GNRL,323528963
211948,GNRL,"Pfizer Inc.",NY,100000000286,10.55,12/23/2015,GNRL,323528608
211948,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.44,09/09/2014,GNRL,156996230
211948,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.43,05/06/2015,GNRL,260027594
211948,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.43,03/19/2015,GNRL,319931808
211948,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.39,11/16/2015,GNRL,319377619
211948,GNRL,"Pfizer Inc.",NY,100000000286,10.38,04/11/2014,GNRL,207236324
211948,GNRL,"Amgen Inc.",CA,100000000203,10.37,08/04/2014,GNRL,138216850
211948,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.37,04/22/2014,GNRL,168936080
211948,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.36,01/28/2015,GNRL,319931800
211948,GNRL,"Pfizer Inc.",NY,100000000286,10.34,11/25/2013,GNRL,205087716
211948,GNRL,"Pfizer Inc.",NY,100000000286,10.34,10/14/2014,GNRL,206844656
211948,GNRL,"Pfizer Inc.",NY,100000000286,10.34,01/22/2014,GNRL,205933524
211948,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.29,08/24/2015,GNRL,326181756
211948,GNRL,"Pfizer Inc.",NY,100000000286,10.27,07/09/2015,GNRL,322985390
211948,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.15,04/02/2015,GNRL,339148018
211948,GNRL,"Pfizer Inc.",NY,100000000286,10.13,11/01/2013,GNRL,205498435
211948,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.10,08/22/2013,GNRL,101679374
211948,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.08,08/07/2014,GNRL,194854752
211948,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.97,05/12/2014,GNRL,156996220
211948,GNRL,"Pfizer Inc.",NY,100000000286,9.85,10/15/2015,GNRL,323393712
211948,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.81,02/18/2015,GNRL,270260858
211948,GNRL,"Pfizer Inc.",NY,100000000286,9.76,05/11/2015,GNRL,322534316
211948,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.68,08/08/2014,GNRL,156996224
211948,GNRL,"Pfizer Inc.",NY,100000000286,9.62,12/09/2014,GNRL,206772262
211948,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.54,05/28/2015,GNRL,319249010
211948,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.53,12/02/2015,GNRL,339129044
211948,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.40,03/10/2015,GNRL,318637275
211948,GNRL,"Pfizer Inc.",NY,100000000286,9.26,02/11/2014,GNRL,206679268
211948,GNRL,"Pfizer Inc.",NY,100000000286,9.24,08/03/2015,GNRL,322438382
211948,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.16,01/23/2014,GNRL,156996210
211948,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.98,02/02/2015,GNRL,319169747
211948,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.87,07/23/2015,GNRL,339102388
211948,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.79,05/19/2015,GNRL,319541264
211948,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.68,10/15/2015,GNRL,339096124
211948,GNRL,"Pfizer Inc.",NY,100000000286,8.63,09/23/2014,GNRL,206285762
211948,GNRL,"Pfizer Inc.",NY,100000000286,8.37,03/24/2015,GNRL,322626346
211948,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.82,12/30/2015,GNRL,339072186
211948,GNRL,"LILLY USA, LLC",IN,100000000066,7.25,09/19/2013,GNRL,4773226
211948,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.12,06/15/2015,GNRL,318972668
211948,GNRL,"Pfizer Inc.",NY,100000000286,6.94,04/16/2014,GNRL,206633558
211948,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.48,04/07/2014,GNRL,196804426
211948,GNRL,"Pfizer Inc.",NY,100000000286,6.33,08/27/2015,GNRL,323671980
211948,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.23,01/14/2015,GNRL,339032460
211948,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.10,05/11/2015,GNRL,339029412
211948,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.97,03/10/2015,GNRL,339025858
211948,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.89,03/06/2014,GNRL,156996218
211948,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.84,01/07/2015,GNRL,336829784
211948,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.81,03/20/2014,GNRL,194854756
211948,GNRL,"Pfizer Inc.",NY,100000000286,5.77,09/16/2015,GNRL,323269900
211948,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.32,02/17/2014,GNRL,196807592
211948,GNRL,"Pfizer Inc.",NY,100000000286,5.32,05/13/2015,GNRL,323518570
211948,GNRL,"Pfizer Inc.",NY,100000000286,5.32,06/22/2015,GNRL,323058096
211948,GNRL,"Pfizer Inc.",NY,100000000286,5.16,08/10/2015,GNRL,323788934
211948,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.89,06/16/2014,GNRL,194854748
211948,GNRL,"Pfizer Inc.",NY,100000000286,4.59,05/07/2015,GNRL,322863896
211948,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.45,01/28/2015,GNRL,338987592
211948,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.44,12/03/2014,GNRL,196807772
211948,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.44,07/22/2015,GNRL,338987386
211948,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.39,02/09/2015,GNRL,338986218
211948,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.36,09/25/2014,GNRL,196806450
211948,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.06,01/06/2015,GNRL,338977754
211948,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.18,04/16/2015,GNRL,338952222
211948,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.10,04/02/2015,GNRL,338948439
211948,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.98,04/30/2015,GNRL,290940036
211948,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.90,12/03/2015,GNRL,337427292
211948,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.86,08/13/2015,GNRL,319334532
211948,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.69,04/02/2015,GNRL,338927290
211948,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.66,08/26/2015,GNRL,338925784
211948,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.64,02/23/2015,GNRL,338924636
211948,GNRL,"Pfizer Inc.",NY,100000000286,2.53,08/17/2015,GNRL,323537080
211948,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.40,11/16/2015,GNRL,338909042
211948,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.36,04/30/2015,GNRL,269697040
211948,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.30,10/12/2015,GNRL,338901906
211948,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.25,10/20/2015,GNRL,338900764
211948,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.19,03/16/2015,GNRL,269642952
211948,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.15,10/29/2015,GNRL,338898608
211948,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.04,09/22/2015,GNRL,338896474
211948,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.92,07/30/2015,GNRL,269932072
211948,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.71,07/23/2015,GNRL,338887694
211948,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.53,04/29/2015,GNRL,269720970
211948,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.50,09/22/2015,GNRL,338883006
211948,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/11/2015,GNRL,290940276
211948,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.47,12/30/2015,GNRL,338882392
211948,GNRL,"Pfizer Inc.",NY,100000000286,1.42,03/06/2014,GNRL,206749772
211948,GNRL,"Pfizer Inc.",NY,100000000286,1.19,01/22/2014,GNRL,206667206
211948,GNRL,"Pfizer Inc.",NY,100000000286,1.10,04/16/2014,GNRL,207325138
211948,GNRL,"Pfizer Inc.",NY,100000000286,1.03,08/17/2015,GNRL,322370846
211948,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.76,09/08/2015,GNRL,338868464
211948,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.63,01/05/2015,GNRL,338865954
211948,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.62,04/07/2014,GNRL,196804444
211948,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.62,08/05/2015,GNRL,338865580
211948,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.58,12/02/2015,GNRL,338864178
211948,GNRL,"Pfizer Inc.",NY,100000000286,0.54,04/10/2014,GNRL,207296780
211948,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,01/23/2014,GNRL,156996212
211948,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.50,06/24/2015,GNRL,338861772
211948,GNRL,"Pfizer Inc.",NY,100000000286,0.49,10/13/2014,GNRL,206304036
211948,GNRL,"Pfizer Inc.",NY,100000000286,0.47,08/17/2015,GNRL,323090405
211948,GNRL,"Pfizer Inc.",NY,100000000286,0.47,10/14/2015,GNRL,323127998
211948,GNRL,"Pfizer Inc.",NY,100000000286,0.45,12/22/2015,GNRL,322729576
211948,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.44,03/06/2014,GNRL,156996216
211948,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.43,09/09/2014,GNRL,156996228
211948,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,05/12/2014,GNRL,156996222
211948,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.39,01/17/2014,GNRL,156996214
211948,GNRL,"Pfizer Inc.",NY,100000000286,0.39,09/22/2014,GNRL,206565402
211948,GNRL,"Pfizer Inc.",NY,100000000286,0.37,01/13/2015,GNRL,322995188
211948,GNRL,"Pfizer Inc.",NY,100000000286,0.35,08/17/2015,GNRL,322593244
211948,GNRL,"Pfizer Inc.",NY,100000000286,0.33,11/23/2015,GNRL,322806364
211948,GNRL,"Pfizer Inc.",NY,100000000286,0.33,01/22/2015,GNRL,323909572
211948,GNRL,"Pfizer Inc.",NY,100000000286,0.30,01/22/2014,GNRL,206220306
211948,GNRL,"Pfizer Inc.",NY,100000000286,0.30,09/23/2015,GNRL,323811200
211948,GNRL,"Pfizer Inc.",NY,100000000286,0.29,11/10/2014,GNRL,205576234
211948,GNRL,"Pfizer Inc.",NY,100000000286,0.24,07/31/2014,GNRL,206063012
211948,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.22,08/08/2014,GNRL,156996226
