Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
275315,"Medtronic Vascular, Inc.",MN,100000010384,827.20,09/21/2014,"In-kind items and services",137292120,"Travel and Lodging","","","",""
275315,"Medtronic Vascular, Inc.",MN,100000010384,219.24,09/21/2014,"In-kind items and services",137271294,"Travel and Lodging","","","",""
275315,"Medtronic Vascular, Inc.",MN,100000010384,128.93,09/21/2014,"In-kind items and services",137245634,"Food and Beverage","","","",""
275315,"Medtronic Vascular, Inc.",MN,100000010384,126.08,09/21/2014,"In-kind items and services",137243450,"Travel and Lodging","","","",""
275315,"Medtronic Vascular, Inc.",MN,100000010384,89.26,07/14/2014,"In-kind items and services",137215478,"Food and Beverage","","","",""
275315,"Medtronic Vascular, Inc.",MN,100000010384,83.10,09/11/2014,"In-kind items and services",137210338,"Food and Beverage","","","",""
275315,"Medtronic Vascular, Inc.",MN,100000010384,80.70,06/02/2014,"In-kind items and services",137209030,"Food and Beverage","","","",""
275315,"Medtronic Vascular, Inc.",MN,100000010384,79.50,01/16/2014,"In-kind items and services",137207868,"Food and Beverage","","","",""
275315,"Medtronic Vascular, Inc.",MN,100000010384,69.83,11/18/2014,"In-kind items and services",137199878,"Food and Beverage","","","",""
275315,"Medtronic Vascular, Inc.",MN,100000010384,67.86,02/19/2014,"In-kind items and services",137198222,"Food and Beverage","","","",""
275315,"Medtronic Vascular, Inc.",MN,100000010384,66.72,04/24/2014,"In-kind items and services",137196808,"Food and Beverage","","","",""
275315,"Medtronic Vascular, Inc.",MN,100000010384,53.67,07/26/2014,"In-kind items and services",137182020,"Food and Beverage","","","",""
275315,"Medtronic Vascular, Inc.",MN,100000010384,49.24,09/21/2014,"In-kind items and services",137176026,"Food and Beverage","","","",""
275315,"Medtronic Vascular, Inc.",MN,100000010384,47.20,09/21/2014,"In-kind items and services",137173126,"Food and Beverage","","","",""
275315,"Medtronic Vascular, Inc.",MN,100000010384,40.29,05/24/2014,"In-kind items and services",137164542,"Food and Beverage","","","",""
275315,"Medtronic Vascular, Inc.",MN,100000010384,32.32,09/22/2014,"In-kind items and services",137152976,"Food and Beverage","","","",""
275315,"Medtronic Vascular, Inc.",MN,100000010384,29.33,01/28/2014,"In-kind items and services",137148172,"Food and Beverage","","","",""
275315,"Medtronic Vascular, Inc.",MN,100000010384,18.73,09/21/2014,"In-kind items and services",137118205,Education,"","","",""
275315,"Medtronic Vascular, Inc.",MN,100000010384,17.88,05/24/2014,"In-kind items and services",137113636,"Food and Beverage","","","",""
275315,"Medtronic Vascular, Inc.",MN,100000010384,15.13,12/13/2014,"In-kind items and services",137096578,"Food and Beverage","","","",""
275315,"Medtronic Vascular, Inc.",MN,100000010384,14.58,01/16/2014,"In-kind items and services",137092656,"Food and Beverage","","","",""
275315,"Medtronic Vascular, Inc.",MN,100000010384,14.38,02/12/2014,"In-kind items and services",137091392,"Food and Beverage","","","",""
275315,"Medtronic Vascular, Inc.",MN,100000010384,10.21,02/19/2014,"In-kind items and services",137054978,"Food and Beverage","","","",""
275315,"Medtronic Vascular, Inc.",MN,100000010384,6.75,11/18/2014,"In-kind items and services",137037808,"Food and Beverage","","","",""
