Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,22.73,01/22/2014,GNRL,148186350
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.92,11/25/2013,GNRL,174050378
357307,GNRL,"LILLY USA, LLC",IN,100000000066,21.32,11/27/2014,GNRL,137650790
357307,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,20.90,12/19/2014,GNRL,156223824
357307,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,20.17,04/08/2015,GNRL,290426132
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.75,06/25/2014,GNRL,148900304
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.24,10/13/2014,GNRL,149144652
357307,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,19.04,04/21/2014,GNRL,199575088
357307,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,19.04,03/10/2014,GNRL,199575084
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.81,02/23/2015,GNRL,260084211
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.73,03/25/2014,GNRL,149048008
357307,GNRL,"UCB, Inc.",GA,100000000073,18.46,07/07/2015,GNRL,260217860
357307,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.15,12/14/2015,GNRL,275209090
357307,GNRL,"Actavis Pharma Inc",NJ,100000010642,18.14,10/07/2015,GNRL,339662588
357307,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,18.05,06/17/2014,GNRL,199575082
357307,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.00,10/09/2013,GNRL,103273386
357307,GNRL,"UCB, Inc.",GA,100000000073,17.65,08/05/2013,GNRL,102234182
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.58,10/27/2015,GNRL,260076720
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.54,12/23/2014,GNRL,149903932
357307,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.43,03/11/2015,GNRL,266565950
357307,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,17.39,07/21/2014,GNRL,199575078
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.14,01/26/2015,GNRL,260060420
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.92,02/24/2014,GNRL,149771426
357307,GNRL,"Lilly USA, LLC",IN,100000000066,16.80,05/26/2015,GNRL,267857382
357307,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.47,09/10/2014,GNRL,162151798
357307,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.45,01/23/2014,GNRL,199575076
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.35,01/26/2015,GNRL,260115564
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.33,02/26/2014,GNRL,148337958
357307,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.28,02/02/2015,GNRL,319301721
357307,GNRL,"Lilly USA, LLC",IN,100000000066,16.24,04/22/2015,GNRL,267857394
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.20,12/12/2015,GNRL,260095712
357307,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.14,11/12/2013,GNRL,100787874
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.07,09/08/2014,GNRL,148523616
357307,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.07,01/19/2015,GNRL,275209070
357307,GNRL,"Lilly USA, LLC",IN,100000000066,15.97,08/19/2015,GNRL,267857380
357307,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.91,04/15/2015,GNRL,275209076
357307,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.83,08/20/2013,GNRL,23818132
357307,GNRL,"Lilly USA, LLC",IN,100000000066,15.78,07/13/2015,GNRL,267857378
357307,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.75,04/07/2014,GNRL,199575074
357307,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.59,11/03/2014,GNRL,196272726
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.54,08/26/2014,GNRL,149743938
357307,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.35,01/13/2014,GNRL,188486754
357307,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.32,07/08/2014,GNRL,168772696
357307,GNRL,"LILLY USA, LLC",IN,100000000066,15.26,12/11/2013,GNRL,100166614
357307,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.25,08/10/2015,GNRL,275209082
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.22,12/03/2014,GNRL,148215928
357307,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.21,12/28/2015,GNRL,339504166
357307,GNRL,"AbbVie, Inc.",IL,100000000204,15.17,01/07/2015,GNRL,317141383
357307,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.13,12/09/2015,GNRL,290426284
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.12,04/28/2014,GNRL,149542362
357307,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.01,05/11/2015,GNRL,337119262
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.98,10/27/2014,GNRL,149275138
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.97,06/18/2014,GNRL,150297186
357307,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.93,06/30/2014,GNRL,146999330
357307,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.86,01/06/2014,GNRL,199575070
357307,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.76,02/10/2014,GNRL,199575067
