Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
154123,GNRL,"LifeCell Corporation",NJ,100000010566,901.89,11/08/2013,GNRL,103148850
154123,GNRL,"LifeCell Corporation",NJ,100000010566,630.54,11/08/2013,GNRL,103148854
154123,GNRL,"LifeCell Corporation",NJ,100000010566,150.00,11/08/2013,GNRL,103151732
154123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,113.97,02/05/2015,GNRL,255059188
154123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,94.80,09/10/2015,GNRL,319065372
154123,GNRL,"LifeCell Corporation",NJ,100000010566,80.00,11/09/2013,GNRL,103151928
154123,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,69.77,04/02/2015,GNRL,330979453
154123,GNRL,"Covidien Sales LLC",MA,100000000098,59.63,11/17/2013,GNRL,104899748
154123,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,58.61,02/25/2014,GNRL,211892944
154123,GNRL,"LifeCell Corporation",NJ,100000010566,50.00,11/09/2013,GNRL,103151930
154123,GNRL,"LifeCell Corporation",NJ,100000010566,40.00,11/27/2013,GNRL,103148078
154123,GNRL,"LifeCell Corporation",NJ,100000010566,22.00,11/08/2013,GNRL,103148852
154123,GNRL,"LifeCell Corporation",NJ,100000010566,21.94,11/27/2013,GNRL,103148080
154123,GNRL,"SurgiQuest, Inc.",CT,100000010951,21.17,11/18/2013,GNRL,105412246
154123,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.49,10/13/2014,GNRL,196386662
154123,GNRL,"Covidien Sales LLC",MA,100000000098,11.13,11/17/2013,GNRL,104899746
154123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.28,10/07/2014,GNRL,150720096
154123,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.22,09/15/2014,GNRL,196386666
