Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
16448,GNRL,"LifeCell Corporation",NJ,100000010566,891.62,02/07/2014,GNRL,188326404
16448,GNRL,"LifeCell Corporation",NJ,100000010566,536.69,10/25/2014,GNRL,188358320
16448,GNRL,"LifeCell Corporation",NJ,100000010566,283.99,10/25/2014,GNRL,188358316
16448,GNRL,"LifeCell Corporation",NJ,100000010566,266.00,02/07/2014,GNRL,188323314
16448,GNRL,"LifeCell Corporation",NJ,100000010566,216.57,02/07/2014,GNRL,188334338
16448,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,195.99,11/25/2014,GNRL,120823873
16448,GNRL,"LifeCell Corporation",NJ,100000010566,184.44,10/25/2014,GNRL,188358318
16448,GNRL,"ACell, Inc.",MD,100000046254,175.00,07/19/2014,GNRL,127730153
16448,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,156.68,10/20/2014,GNRL,195547870
16448,GNRL,"LifeCell Corporation",NJ,100000010566,150.00,02/07/2014,GNRL,188329906
16448,GNRL,"LifeCell Corporation",NJ,100000010566,150.00,10/24/2014,GNRL,188358314
16448,GNRL,"Davol Inc.",RI,100000005490,144.59,12/23/2014,GNRL,215199930
16448,GNRL,"LifeCell Corporation",NJ,100000010566,121.83,06/03/2015,GNRL,293202936
16448,GNRL,"Stryker Corporation",MI,100000010503,105.15,06/26/2014,GNRL,199017950
16448,GNRL,"KCI USA, Inc",TX,100000010396,101.48,08/14/2013,GNRL,103772030
16448,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,89.78,11/25/2014,GNRL,120823871
16448,GNRL,"LifeCell Corporation",NJ,100000010566,80.00,10/25/2014,GNRL,188358312
16448,GNRL,"LifeCell Corporation",NJ,100000010566,65.24,02/08/2014,GNRL,188330132
16448,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,58.87,09/20/2013,GNRL,10434520
16448,GNRL,"LifeCell Corporation",NJ,100000010566,56.00,06/19/2015,GNRL,293230332
16448,GNRL,"LifeCell Corporation",NJ,100000010566,53.34,06/19/2015,GNRL,293218065
16448,GNRL,"KLS Martin L.P.",FL,100000000292,52.68,08/04/2015,GNRL,259091806
16448,GNRL,"LifeCell Corporation",NJ,100000010566,50.00,10/25/2014,GNRL,188358310
16448,GNRL,"LifeCell Corporation",NJ,100000010566,43.49,02/08/2014,GNRL,188330128
16448,GNRL,"LifeCell Corporation",NJ,100000010566,20.39,02/08/2014,GNRL,188330136
16448,GNRL,"KLS Martin L.P.",FL,100000000292,7.57,11/17/2015,GNRL,259091810
