Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
84091,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.38,06/06/2014,GNRL,163128666
84091,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.35,12/18/2015,GNRL,339060498
84091,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.05,05/12/2015,GNRL,339053396
84091,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.04,03/04/2014,GNRL,147996948
84091,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.95,12/27/2013,GNRL,100488820
84091,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.84,10/18/2013,GNRL,101237242
84091,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.67,08/13/2013,GNRL,100488828
84091,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.40,06/24/2014,GNRL,147996930
84091,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.24,04/25/2014,GNRL,147996938
84091,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.09,04/17/2015,GNRL,333574140
84091,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.74,06/18/2014,GNRL,147996946
84091,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.69,09/01/2015,GNRL,333574152
84091,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.40,05/13/2014,GNRL,147996936
84091,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.39,01/02/2015,GNRL,339011980
84091,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.18,05/08/2015,GNRL,333574142
84091,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.80,05/27/2014,GNRL,163113536
84091,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.54,01/09/2015,GNRL,333574134
84091,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.13,09/03/2014,GNRL,147996960
84091,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.78,08/16/2013,GNRL,100488826
84091,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.77,09/09/2014,GNRL,147996958
84091,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.29,04/07/2015,GNRL,333574136
84091,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.19,07/17/2015,GNRL,338899426
84091,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.13,08/11/2014,GNRL,147996956
84091,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.94,10/28/2014,GNRL,163127980
84091,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.63,04/28/2015,GNRL,338886220
84091,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.60,08/23/2013,GNRL,100488824
84091,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.56,10/20/2014,GNRL,147996954
84091,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.29,12/17/2014,GNRL,163182932
84091,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.26,09/01/2015,GNRL,333574150
84091,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.09,08/13/2013,GNRL,101237238
84091,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.89,11/11/2015,GNRL,333574158
84091,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.72,09/01/2015,GNRL,333574148
84091,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.69,05/12/2015,GNRL,338867340
84091,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.63,11/10/2015,GNRL,333574154
84091,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.60,01/13/2015,GNRL,338864972
84091,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.57,03/17/2015,GNRL,338864014
84091,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.52,06/24/2014,GNRL,147996934
84091,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.52,12/22/2015,GNRL,333574166
84091,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.42,06/18/2014,GNRL,147996932
84091,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.23,05/12/2015,GNRL,338856250
