Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
191808,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,203.00,11/05/2014,GNRL,182242130
191808,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,182.52,06/20/2014,GNRL,182242115
191808,GNRL,"Ethicon US, LLC",OH,100000061307,151.13,06/19/2014,GNRL,120952951
191808,GNRL,"Stryker Corporation",MI,100000010503,146.84,11/04/2015,GNRL,324509744
191808,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,130.46,11/12/2013,GNRL,30620570
191808,GNRL,"Teleflex Medical Incorporated",NC,100000011040,126.54,04/16/2015,GNRL,298482186
191808,GNRL,"Ethicon US, LLC",OH,100000061307,116.25,06/26/2015,GNRL,269838512
191808,GNRL,"Ethicon US, LLC",OH,100000061307,111.75,11/05/2014,GNRL,120952963
191808,GNRL,"Ethicon US, LLC",OH,100000061307,108.34,11/02/2014,GNRL,120952949
191808,GNRL,"Olympus America Inc.",PA,100000005451,105.92,11/02/2015,GNRL,337589858
191808,GNRL,"Covidien Sales LLC",MA,100000000098,101.97,11/25/2013,GNRL,104909762
191808,GNRL,"Ethicon Inc.",NJ,100000000122,88.36,11/13/2013,GNRL,10425588
191808,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,81.35,11/04/2014,GNRL,182242126
191808,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,79.17,10/02/2014,GNRL,182242118
191808,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,75.66,04/15/2015,GNRL,295985932
191808,GNRL,"Olympus America Inc.",PA,100000005451,65.09,04/16/2015,GNRL,337591100
191808,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,47.08,10/05/2015,GNRL,295994586
191808,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,36.01,04/15/2015,GNRL,295999528
191808,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,34.75,09/25/2015,GNRL,296000040
191808,GNRL,"Ethicon US, LLC",OH,100000061307,33.49,05/14/2015,GNRL,269838518
191808,GNRL,"The Medicines Company",NJ,100000010428,29.97,07/01/2015,GNRL,337716048
191808,GNRL,"Ethicon US, LLC",OH,100000061307,27.21,08/21/2014,GNRL,120952959
191808,GNRL,"Ethicon US, LLC",OH,100000061307,25.99,09/25/2014,GNRL,120952961
191808,GNRL,"Ethicon US, LLC",OH,100000061307,25.42,02/19/2014,GNRL,120952953
191808,GNRL,"Ethicon US, LLC",OH,100000061307,24.16,04/17/2014,GNRL,120952965
191808,GNRL,"Ethicon US, LLC",OH,100000061307,23.28,07/02/2014,GNRL,120952955
191808,GNRL,"Ethicon US, LLC",OH,100000061307,22.38,06/11/2015,GNRL,269838524
191808,GNRL,"Ethicon Inc.",NJ,100000000122,19.36,11/20/2013,GNRL,10426563
191808,GNRL,"Ethicon US, LLC",OH,100000061307,18.93,07/17/2014,GNRL,120952957
191808,GNRL,"Ethicon US, LLC",OH,100000061307,18.28,02/17/2015,GNRL,269838492
191808,GNRL,"Ethicon US, LLC",OH,100000061307,17.55,08/27/2015,GNRL,269838485
191808,GNRL,"Ethicon US, LLC",OH,100000061307,17.11,06/15/2015,GNRL,269838530
191808,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,15.53,11/04/2014,GNRL,182242122
191808,GNRL,"Ethicon US, LLC",OH,100000061307,14.99,05/19/2014,GNRL,120952967
191808,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,11.49,04/30/2014,GNRL,182242104
191808,GNRL,"Ethicon US, LLC",OH,100000061307,11.45,03/12/2015,GNRL,269838478
191808,GNRL,"Ethicon US, LLC",OH,100000061307,10.94,04/02/2015,GNRL,269838504
191808,GNRL,"Covidien Sales LLC",MA,100000000098,10.82,05/06/2014,GNRL,222090914
191808,GNRL,"Covidien Sales LLC",MA,100000000098,10.41,09/23/2014,GNRL,227601834
191808,GNRL,"Covidien Sales LLC",MA,100000000098,10.19,03/28/2014,GNRL,222090898
191808,GNRL,"Covidien Sales LLC",MA,100000000098,9.37,11/04/2013,GNRL,104909764
191808,GNRL,"Ethicon US, LLC",OH,100000061307,8.30,01/19/2015,GNRL,269838498
191808,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,7.58,10/23/2013,GNRL,30620569
191808,GNRL,"Covidien Sales LLC",MA,100000000098,7.58,06/14/2014,GNRL,222090906
191808,GNRL,"Covidien Sales LLC",MA,100000000098,7.51,05/06/2014,GNRL,222090912
191808,GNRL,"Covidien Sales LLC",MA,100000000098,7.31,05/06/2014,GNRL,222090908
191808,GNRL,"Covidien Sales LLC",MA,100000000098,7.13,08/31/2015,GNRL,307895376
191808,GNRL,"Covidien Sales LLC",MA,100000000098,6.95,05/09/2014,GNRL,222090910
191808,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,6.95,12/09/2015,GNRL,296021220
191808,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,6.77,05/21/2014,GNRL,182242111
191808,GNRL,"Covidien Sales LLC",MA,100000000098,5.97,09/23/2014,GNRL,227601836
191808,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,5.84,08/20/2015,GNRL,296022004
191808,GNRL,"Covidien Sales LLC",MA,100000000098,5.64,04/14/2014,GNRL,222090902
191808,GNRL,"Covidien Sales LLC",MA,100000000098,5.46,08/28/2015,GNRL,307895378
191808,GNRL,"Covidien Sales LLC",MA,100000000098,5.24,06/14/2014,GNRL,222090904
191808,GNRL,"Covidien Sales LLC",MA,100000000098,5.07,05/06/2014,GNRL,222090900
191808,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,4.63,01/21/2015,GNRL,296023032
191808,GNRL,"Covidien Sales LLC",MA,100000000098,4.10,05/08/2015,GNRL,307895380
191808,GNRL,"Covidien Sales LLC",MA,100000000098,3.67,08/31/2015,GNRL,307895382
191808,GNRL,"Covidien Sales LLC",MA,100000000098,3.20,12/09/2013,GNRL,104909766
