Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
926364,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,137.67,11/15/2013,"In-kind items and services",30441363,"Food and Beverage","","VELETRI EPOPROSTENOL","",""
926364,"Genentech USA, Inc.",CA,100000000226,85.44,10/29/2015,"In-kind items and services",318218092,"Food and Beverage","",Esbriet,Esbriet,""
926364,"AstraZeneca Pharmaceuticals LP",DE,100000000146,66.06,01/29/2015,"In-kind items and services",260118686,"Food and Beverage","",SYMBICORT,"","Informational Meal"
926364,"Respiratory Technologies, Inc.",MN,100000005501,29.04,08/21/2015,"Cash or cash equivalent",248235742,"Food and Beverage","","","",""
926364,"GlaxoSmithKline, LLC.",NC,100000005449,19.53,10/02/2015,"In-kind items and services",320065190,"Food and Beverage","",BREO,ARNUITY,""
926364,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.86,06/26/2015,"In-kind items and services",260035042,"Food and Beverage","",SYMBICORT,"","Educational Program"
926364,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,18.69,12/06/2013,"In-kind items and services",30441364,"Food and Beverage","","TRACLEER BOSENTAN","VENTAVIS ILOPROST",""
926364,"Respiratory Technologies, Inc.",MN,100000005501,18.31,05/22/2015,"Cash or cash equivalent",248235740,"Food and Beverage","","","",""
926364,"GlaxoSmithKline, LLC.",NC,100000005449,17.85,12/15/2015,"In-kind items and services",320065196,"Food and Beverage","",ANORO,"",""
926364,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.42,02/21/2014,"In-kind items and services",216255348,"Food and Beverage","",SAMSCA,"",""
926364,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.45,07/06/2015,"In-kind items and services",290646848,"Food and Beverage","","STRIVERDI RESPIMAT","SPIRIVA RESPIMAT",""
926364,"GlaxoSmithKline, LLC.",NC,100000005449,15.70,03/13/2015,"In-kind items and services",320065173,"Food and Beverage","",ANORO,"",""
926364,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.55,01/03/2014,"In-kind items and services",163226294,"Food and Beverage","",Brovana,"",""
926364,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.34,09/11/2015,"In-kind items and services",290646842,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
926364,"GlaxoSmithKline, LLC.",NC,100000005449,14.52,04/24/2014,"In-kind items and services",197890630,"Food and Beverage","",ANORO,ADVAIR,""
926364,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.51,08/11/2015,"In-kind items and services",290646846,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
926364,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.25,10/04/2014,"In-kind items and services",202454324,Education,"",Non-Product,"",""
926364,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.96,03/25/2014,"In-kind items and services",148975832,"Food and Beverage","",SYMBICORT,"","Informational Meal"
926364,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.95,08/28/2015,"In-kind items and services",290646844,"Food and Beverage","","STRIVERDI RESPIMAT","SPIRIVA RESPIMAT",""
926364,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.89,06/10/2014,"In-kind items and services",146793446,"Food and Beverage","",DALIRESP,TUDORZA,""
926364,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.72,01/28/2014,"In-kind items and services",149573057,"Food and Beverage","",SYMBICORT,"","Informational Meal"
926364,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.48,08/04/2015,"In-kind items and services",333431850,"Food and Beverage","",SAMSCA,"",""
926364,"GlaxoSmithKline, LLC.",NC,100000005449,13.32,07/14/2015,"In-kind items and services",320065180,"Food and Beverage","",ANORO,"",""
926364,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.26,04/01/2014,"In-kind items and services",163283128,"Food and Beverage","",Brovana,"",""
926364,"CSL Behring",PA,100000005563,13.14,10/06/2015,"In-kind items and services",338464092,"Food and Beverage","",Zemaira,"",""
926364,"Mylan Specialty L.P.",WV,100000005573,13.03,02/20/2015,"In-kind items and services",320202820,"Food and Beverage","",Perforomist,"",""
926364,"GlaxoSmithKline, LLC.",NC,100000005449,12.58,08/14/2015,"In-kind items and services",320065184,"Food and Beverage","",ANORO,"",""
926364,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.52,10/14/2014,"In-kind items and services",150333728,"Food and Beverage","",SYMBICORT,"","Informational Meal"
926364,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.71,09/24/2015,"In-kind items and services",260106068,"Food and Beverage","",CRESTOR,"","Informational Meal"
926364,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.98,05/19/2015,"In-kind items and services",260101912,"Food and Beverage","",SYMBICORT,"","Informational Meal"
926364,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.62,12/11/2015,"In-kind items and services",290646840,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
926364,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.53,01/20/2015,"In-kind items and services",333431848,Education,"",SAMSCA,"",""
926364,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.30,04/27/2015,"In-kind items and services",293916116,"Food and Beverage","",PROAIR,"",""
926364,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,10.26,10/09/2015,"In-kind items and services",337904394,"Food and Beverage","",Adempas,"",""
926364,"Baxter Healthcare",IL,100000011010,9.25,01/14/2014,"In-kind items and services",211128246,"Food and Beverage","","BioTherapeutics - GLASSIA","",""
926364,"AstraZeneca Pharmaceuticals LP",DE,100000000146,2.73,06/26/2015,"In-kind items and services",260062688,"Food and Beverage","",SYMBICORT,"","Educational Program"
