Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
177886,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.05,06/19/2015,GNRL,290466772
177886,GNRL,"Lilly USA, LLC",IN,100000000066,17.96,03/03/2015,GNRL,267668734
177886,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.93,05/05/2015,GNRL,260053782
177886,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.90,10/26/2015,GNRL,339652722
177886,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.90,10/26/2015,GNRL,339652724
177886,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.69,02/25/2015,GNRL,339644368
177886,GNRL,"AbbVie, Inc.",IL,100000000204,17.56,02/26/2015,GNRL,308933667
177886,GNRL,"AbbVie, Inc.",IL,100000000204,17.55,05/12/2015,GNRL,317447874
177886,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.53,05/19/2015,GNRL,339637082
177886,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.51,04/10/2014,GNRL,193514950
177886,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.31,04/25/2014,GNRL,150029974
177886,GNRL,"AbbVie, Inc.",IL,100000000204,17.30,08/27/2013,GNRL,31089625
177886,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.04,04/10/2015,GNRL,266534980
177886,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.02,11/11/2014,GNRL,150714584
177886,GNRL,"AbbVie, Inc.",IL,100000000204,16.82,04/02/2014,GNRL,189248374
177886,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.67,01/16/2014,GNRL,196312742
177886,GNRL,"AbbVie, Inc.",IL,100000000204,16.62,11/24/2015,GNRL,316937402
177886,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,16.59,09/24/2014,GNRL,143926824
177886,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.56,02/21/2015,GNRL,266245738
177886,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.49,10/21/2014,GNRL,149795536
177886,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.49,03/23/2015,GNRL,260103160
177886,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.47,09/04/2014,GNRL,188772026
177886,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.41,03/30/2015,GNRL,260119966
177886,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.36,04/22/2015,GNRL,260093188
177886,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.27,10/13/2015,GNRL,336990278
177886,GNRL,"Lilly USA, LLC",IN,100000000066,16.16,10/29/2015,GNRL,267668738
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.11,06/10/2014,GNRL,199576132
177886,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.99,01/26/2015,GNRL,266091590
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.94,02/26/2014,GNRL,199576126
177886,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.93,11/06/2014,GNRL,162419968
177886,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.92,03/20/2015,GNRL,260092966
177886,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.85,05/11/2015,GNRL,290466626
177886,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.83,04/23/2015,GNRL,333402856
177886,GNRL,"AbbVie, Inc.",IL,100000000204,15.81,11/21/2014,GNRL,189614388
177886,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.79,09/15/2014,GNRL,196312730
177886,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.79,06/29/2015,GNRL,337245162
177886,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.76,08/13/2015,GNRL,339544848
177886,GNRL,"Lilly USA, LLC",IN,100000000066,15.66,01/13/2015,GNRL,267668732
177886,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.63,02/27/2015,GNRL,260114604
177886,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.59,02/19/2014,GNRL,160698644
177886,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.55,01/20/2015,GNRL,339530174
177886,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.50,05/01/2015,GNRL,339525600
177886,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.44,02/12/2014,GNRL,150514412
177886,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.38,07/28/2014,GNRL,161914254
177886,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,15.36,07/09/2014,GNRL,201970650
177886,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.34,10/10/2013,GNRL,103235490
177886,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.34,02/19/2015,GNRL,260074364
177886,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.06,11/03/2015,GNRL,339497806
177886,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.94,09/07/2013,GNRL,104407320
177886,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.94,01/21/2015,GNRL,336856024
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.78,06/25/2014,GNRL,199576122
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.73,05/29/2014,GNRL,199576118
177886,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.73,07/15/2014,GNRL,196312732
177886,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.71,06/16/2015,GNRL,319124980
177886,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.70,03/05/2015,GNRL,266351188
177886,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.69,10/23/2015,GNRL,290466762
177886,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.54,01/06/2015,GNRL,251038472
177886,GNRL,"AbbVie, Inc.",IL,100000000204,14.37,11/20/2013,GNRL,31089624
177886,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.35,08/13/2013,GNRL,12165098
177886,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.35,01/08/2014,GNRL,160732958
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.33,08/06/2014,GNRL,199576114
177886,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.26,09/23/2015,GNRL,267008882
177886,GNRL,"Pfizer Inc.",NY,100000000286,14.18,01/14/2014,GNRL,207287234
177886,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.18,11/13/2015,GNRL,260102340
177886,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.17,09/18/2014,GNRL,148344564
177886,GNRL,"Lundbeck LLC",IL,100000000236,14.14,10/20/2015,GNRL,294056522
177886,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.01,04/08/2015,GNRL,339437596
177886,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.00,09/08/2014,GNRL,149062006
177886,GNRL,"Pfizer Inc.",NY,100000000286,13.98,12/01/2015,GNRL,323924648
177886,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.89,12/15/2015,GNRL,260020996
177886,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.86,10/29/2014,GNRL,158180804
177886,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.85,04/01/2014,GNRL,149963286
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.81,04/24/2014,GNRL,199576112
177886,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.67,10/16/2014,GNRL,148353304
177886,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.67,02/13/2015,GNRL,336883670
177886,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.65,04/24/2014,GNRL,158810568
177886,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.65,02/24/2015,GNRL,260062714
177886,GNRL,"Pfizer Inc.",NY,100000000286,13.62,06/04/2014,GNRL,207282406
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.57,04/22/2014,GNRL,199576108
177886,GNRL,"Pfizer Inc.",NY,100000000286,13.57,04/08/2014,GNRL,206903842
177886,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.56,05/05/2015,GNRL,337120000
177886,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.53,12/23/2015,GNRL,290466758
177886,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.50,08/24/2015,GNRL,260121294
177886,GNRL,"Pfizer Inc.",NY,100000000286,13.44,08/30/2014,GNRL,207346334
177886,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.41,09/26/2014,GNRL,148479650
177886,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.38,08/07/2013,GNRL,103235492
177886,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.38,06/23/2015,GNRL,339401586
177886,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.35,02/05/2015,GNRL,339400016
177886,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.25,02/03/2015,GNRL,266196734
177886,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.23,06/16/2014,GNRL,148343614
177886,GNRL,"Pfizer Inc.",NY,100000000286,13.14,02/25/2014,GNRL,206140436
177886,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,13.06,08/25/2014,GNRL,217614436
177886,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,13.05,07/29/2015,GNRL,283323486
177886,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.01,02/12/2015,GNRL,260109174
177886,GNRL,"Pfizer Inc.",NY,100000000286,12.98,11/21/2013,GNRL,205217618
177886,GNRL,"Pfizer Inc.",NY,100000000286,12.97,07/14/2015,GNRL,322791392
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.93,06/24/2014,GNRL,199576104
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.89,01/29/2014,GNRL,199576102
177886,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.86,01/22/2015,GNRL,290466632
177886,GNRL,"Pfizer Inc.",NY,100000000286,12.85,05/28/2015,GNRL,323057028
177886,GNRL,"Pfizer Inc.",NY,100000000286,12.83,09/10/2014,GNRL,206626190
177886,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.79,06/03/2015,GNRL,337476918
177886,GNRL,"Pfizer Inc.",NY,100000000286,12.74,09/13/2013,GNRL,205511232
177886,GNRL,"Pfizer Inc.",NY,100000000286,12.72,05/28/2014,GNRL,206588200
177886,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.71,02/04/2014,GNRL,152389572
177886,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.71,11/02/2015,GNRL,260117614
177886,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.71,07/20/2015,GNRL,339364028
177886,GNRL,"Pfizer Inc.",NY,100000000286,12.62,10/22/2014,GNRL,206654362
177886,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.54,01/05/2015,GNRL,330160521
177886,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.53,05/21/2015,GNRL,319341398
177886,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.52,04/14/2014,GNRL,193514936
177886,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.50,05/29/2014,GNRL,148954546
177886,GNRL,"Pfizer Inc.",NY,100000000286,12.50,11/05/2014,GNRL,207069802
177886,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.47,12/18/2013,GNRL,32239219
177886,GNRL,"LILLY USA, LLC",IN,100000000066,12.41,08/12/2014,GNRL,137640442
177886,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.37,04/28/2015,GNRL,260038091
177886,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.37,07/15/2015,GNRL,333402858
177886,GNRL,"Pfizer Inc.",NY,100000000286,12.35,11/05/2013,GNRL,205338708
177886,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.31,08/20/2013,GNRL,24078259
177886,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.30,08/08/2013,GNRL,24078260
177886,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.29,06/16/2015,GNRL,260034104
177886,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,12.21,03/24/2014,GNRL,227809814
177886,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.18,11/14/2013,GNRL,6692325
177886,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.18,11/04/2015,GNRL,267079204
177886,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.15,07/22/2015,GNRL,260050846
177886,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.14,08/23/2013,GNRL,12157570
177886,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.07,04/16/2015,GNRL,283323258
177886,GNRL,"Pfizer Inc.",NY,100000000286,12.06,09/11/2013,GNRL,205517586
177886,GNRL,"Pfizer Inc.",NY,100000000286,12.06,06/02/2015,GNRL,323002430
177886,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,12.05,03/13/2014,GNRL,158569404
177886,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.00,09/21/2015,GNRL,290466764
177886,GNRL,"Pfizer Inc.",NY,100000000286,11.97,04/21/2015,GNRL,323176836
177886,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.93,09/12/2013,GNRL,104353962
177886,GNRL,"Pfizer Inc.",NY,100000000286,11.92,08/28/2014,GNRL,206418792
177886,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.76,07/13/2015,GNRL,290466770
177886,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.75,03/06/2015,GNRL,260032054
177886,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.65,01/09/2015,GNRL,260080518
177886,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.59,02/27/2014,GNRL,146537902
177886,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.54,08/14/2014,GNRL,149551482
177886,GNRL,"AbbVie, Inc.",IL,100000000204,11.53,12/14/2013,GNRL,31089626
177886,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.49,05/12/2014,GNRL,146537930
177886,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.47,12/18/2014,GNRL,196312726
177886,GNRL,"HOLOGIC INC",MA,100000010400,11.40,05/06/2015,GNRL,247084000
177886,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.38,12/15/2014,GNRL,148733304
177886,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.37,06/01/2015,GNRL,290466774
177886,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.30,10/18/2013,GNRL,14270741
177886,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,11.28,12/09/2015,GNRL,283387582
177886,GNRL,"Pfizer Inc.",NY,100000000286,11.19,10/31/2013,GNRL,205825744
177886,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.14,01/13/2014,GNRL,152389574
177886,GNRL,"Mallinckrodt LLC",MO,100000005429,11.12,04/23/2014,GNRL,210926200
177886,GNRL,"Pfizer Inc.",NY,100000000286,11.11,01/28/2014,GNRL,206713156
177886,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.08,02/17/2014,GNRL,148757282
177886,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.07,03/03/2014,GNRL,146537870
177886,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.04,04/01/2015,GNRL,290466628
177886,GNRL,"Amgen Inc.",CA,100000000203,10.99,09/20/2013,GNRL,8933467
177886,GNRL,"Lilly USA, LLC",IN,100000000066,10.99,09/02/2015,GNRL,267668736
177886,GNRL,"Amgen Inc.",CA,100000000203,10.97,03/11/2015,GNRL,297243818
177886,GNRL,"Pfizer Inc.",NY,100000000286,10.96,09/23/2015,GNRL,322788898
177886,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.95,03/28/2014,GNRL,146537917
177886,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.91,12/10/2013,GNRL,12114759
177886,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,10.91,04/30/2014,GNRL,191569255
177886,GNRL,"Pfizer Inc.",NY,100000000286,10.89,10/21/2014,GNRL,206692260
177886,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,10.87,08/11/2014,GNRL,191569259
177886,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.87,12/17/2015,GNRL,319821566
177886,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.85,01/20/2015,GNRL,336840780
177886,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.80,03/06/2014,GNRL,152389570
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.75,05/16/2014,GNRL,199576098
177886,GNRL,"Pfizer Inc.",NY,100000000286,10.75,05/20/2014,GNRL,206193078
177886,GNRL,"Pfizer Inc.",NY,100000000286,10.70,12/04/2013,GNRL,205574545
177886,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.68,07/16/2015,GNRL,339191734
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.67,10/15/2014,GNRL,199576094
177886,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.60,02/06/2014,GNRL,187765414
177886,GNRL,"Pfizer Inc.",NY,100000000286,10.56,05/13/2015,GNRL,322894884
177886,GNRL,"Pfizer Inc.",NY,100000000286,10.53,10/07/2015,GNRL,323170419
177886,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.53,04/27/2015,GNRL,337108842
177886,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.52,03/12/2015,GNRL,337034118
177886,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.51,01/15/2015,GNRL,260128098
177886,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.51,10/05/2015,GNRL,339170516
177886,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.49,12/16/2014,GNRL,188184872
177886,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.46,11/04/2013,GNRL,24078257
177886,GNRL,"Pfizer Inc.",NY,100000000286,10.39,11/06/2015,GNRL,323566064
177886,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.33,12/02/2014,GNRL,146537954
177886,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.25,06/08/2015,GNRL,339152220
177886,GNRL,"Pfizer Inc.",NY,100000000286,10.23,02/24/2015,GNRL,323969656
177886,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.22,02/28/2014,GNRL,150517548
177886,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.21,04/15/2014,GNRL,152389568
177886,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.17,09/16/2013,GNRL,24078258
177886,GNRL,"Pfizer Inc.",NY,100000000286,10.14,10/09/2013,GNRL,205138498
177886,GNRL,"Eisai Inc.",NJ,100000000136,10.14,05/13/2014,GNRL,184686436
177886,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.13,01/27/2014,GNRL,146537878
