Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
192648,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.72,03/31/2015,GNRL,333554182
192648,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.59,11/17/2015,GNRL,333554194
192648,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.52,09/29/2015,GNRL,293594710
192648,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.29,01/07/2015,GNRL,293594716
192648,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.18,03/04/2015,GNRL,333554180
192648,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.15,12/15/2015,GNRL,338898766
192648,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.84,01/27/2015,GNRL,293594706
192648,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.76,08/06/2015,GNRL,338888758
192648,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.33,06/24/2015,GNRL,338880114
192648,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.23,11/08/2015,GNRL,338878250
192648,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.03,02/10/2015,GNRL,333554174
