Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
277987,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,11/06/2015,GNRL,318833846
277987,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,08/07/2015,GNRL,318833859
277987,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,02/13/2015,GNRL,318833873
277987,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,03/13/2015,GNRL,318833907
277987,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,11/20/2015,GNRL,318833938
277987,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,11/20/2015,GNRL,318833966
277987,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,07/24/2015,GNRL,318833996
277987,GNRL,"Actavis Pharma Inc",NJ,100000010642,19.98,10/05/2015,GNRL,339832838
277987,GNRL,"Actavis Pharma Inc",NJ,100000010642,19.98,10/05/2015,GNRL,339832842
277987,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,19.86,07/31/2015,GNRL,337280000
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.41,11/21/2014,GNRL,156131310
277987,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,19.08,04/29/2015,GNRL,283321512
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.95,09/18/2014,GNRL,148981922
277987,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.70,08/15/2014,GNRL,196010234
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.55,12/17/2015,GNRL,275123270
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.30,07/14/2014,GNRL,156131328
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.20,08/07/2014,GNRL,156131332
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.60,07/24/2015,GNRL,275123282
277987,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.60,08/27/2015,GNRL,337316208
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.49,06/03/2015,GNRL,275123280
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.74,07/25/2014,GNRL,156131330
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.72,03/10/2015,GNRL,275123254
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.57,08/14/2014,GNRL,161990838
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.49,09/17/2015,GNRL,267038790
277987,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,16.46,09/09/2015,GNRL,263310248
277987,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.44,06/30/2015,GNRL,337244418
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.37,08/27/2014,GNRL,199573306
277987,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.30,02/10/2015,GNRL,290716334
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.25,05/06/2015,GNRL,266713260
277987,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.15,10/09/2015,GNRL,318833690
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.10,06/05/2014,GNRL,199573303
277987,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.05,05/14/2015,GNRL,337123592
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.03,08/18/2014,GNRL,161969922
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.03,11/24/2014,GNRL,162414148
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.97,10/04/2014,GNRL,150631974
277987,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.87,09/01/2015,GNRL,290716298
277987,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.84,05/12/2014,GNRL,198668194
277987,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.75,03/12/2015,GNRL,290716330
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.70,04/20/2015,GNRL,266559878
277987,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.60,05/07/2015,GNRL,318810890
277987,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.50,10/31/2014,GNRL,196603956
277987,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.35,04/16/2015,GNRL,290140390
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.33,07/20/2015,GNRL,275123240
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.22,10/16/2014,GNRL,148318576
277987,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.17,12/17/2014,GNRL,196603952
277987,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.05,12/22/2015,GNRL,290140388
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.04,09/08/2015,GNRL,275123264
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.02,04/15/2015,GNRL,260094472
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.02,05/26/2015,GNRL,266744692
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.99,09/16/2014,GNRL,162094114
277987,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.83,05/15/2014,GNRL,196603806
277987,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.83,11/11/2015,GNRL,290716286
277987,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.80,01/20/2015,GNRL,290716338
277987,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.80,07/10/2015,GNRL,290716308
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.77,07/07/2015,GNRL,275123262
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.63,10/07/2015,GNRL,267038784
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.56,05/05/2014,GNRL,161352398
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.51,11/16/2015,GNRL,267093158
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.31,02/03/2015,GNRL,266078486
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.29,02/19/2014,GNRL,150837084
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.27,07/28/2014,GNRL,161812544
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.20,02/16/2015,GNRL,266295382
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.15,04/24/2015,GNRL,266676168
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.12,03/18/2015,GNRL,260026172
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.07,07/01/2015,GNRL,260022940
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.06,04/25/2014,GNRL,156131304
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.03,11/15/2014,GNRL,162236454
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.00,06/11/2014,GNRL,199573300
277987,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.99,08/05/2014,GNRL,193949142
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.83,10/06/2014,GNRL,162317706
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.77,09/11/2014,GNRL,156131306
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.77,02/19/2015,GNRL,260094350
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.68,02/27/2015,GNRL,260118196
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.67,04/13/2015,GNRL,325936292
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.65,08/22/2014,GNRL,149919412
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.65,07/17/2014,GNRL,161770730
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.64,10/21/2015,GNRL,260069282
277987,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.63,06/17/2015,GNRL,295230786
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.55,08/15/2013,GNRL,100815890
277987,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.53,12/06/2013,GNRL,104384920
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.51,02/19/2015,GNRL,266187526
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.50,05/12/2014,GNRL,150813160
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.45,11/06/2014,GNRL,150508500
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.43,02/24/2015,GNRL,325871922
277987,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.34,08/14/2015,GNRL,319312226
277987,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.29,04/24/2014,GNRL,198668206
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.18,02/04/2015,GNRL,275123274
277987,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.18,08/28/2015,GNRL,318626142
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.13,01/16/2015,GNRL,260113514
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.07,10/31/2013,GNRL,100815894
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.04,01/06/2014,GNRL,148886050
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.04,11/02/2015,GNRL,267108328
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.02,03/03/2015,GNRL,266477966
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.98,02/14/2014,GNRL,160682692
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.97,01/29/2015,GNRL,266145830
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.91,09/05/2014,GNRL,162069114
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.89,01/07/2015,GNRL,275123252
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.88,07/21/2014,GNRL,161801618
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.85,05/19/2014,GNRL,161331178
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.84,01/09/2015,GNRL,260081342
277987,GNRL,"LifeScan, Inc.",PA,100000005709,12.83,09/05/2013,GNRL,10358717
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.76,11/15/2013,GNRL,100787770
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.69,03/03/2014,GNRL,199573298
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.69,05/20/2015,GNRL,275123258
277987,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.65,12/03/2014,GNRL,193949146
277987,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.64,06/23/2014,GNRL,168861368
277987,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.63,10/05/2015,GNRL,290716290
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.62,04/03/2015,GNRL,275123276
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.61,10/11/2014,GNRL,162135056
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.60,10/16/2015,GNRL,260110494
277987,GNRL,"Lilly USA, LLC",IN,100000000066,12.60,11/19/2015,GNRL,267816508
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.57,12/02/2014,GNRL,162217140
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.57,01/09/2014,GNRL,160921382
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.57,11/23/2015,GNRL,275123232
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.55,01/27/2015,GNRL,266055166
277987,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.54,01/23/2015,GNRL,294771248
277987,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.53,05/13/2015,GNRL,290716323
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.48,12/16/2013,GNRL,32305565
277987,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.48,04/23/2014,GNRL,196603808
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.41,09/14/2015,GNRL,275123244
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.38,01/16/2015,GNRL,260112216
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.38,04/09/2015,GNRL,260106946
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.32,10/17/2014,GNRL,149500043
277987,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.21,11/21/2014,GNRL,168938686
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.17,02/12/2014,GNRL,199573294
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.16,05/08/2015,GNRL,275123278
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.12,01/21/2015,GNRL,260122380
277987,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.10,09/22/2015,GNRL,290716294
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.09,07/23/2014,GNRL,150627292
277987,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.09,06/03/2015,GNRL,318833604
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.07,02/05/2014,GNRL,156131300
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.06,06/29/2015,GNRL,266798832
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.97,04/11/2014,GNRL,199573290
277987,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.91,01/26/2015,GNRL,331495887
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.86,10/12/2015,GNRL,275123246
277987,GNRL,"Lilly USA, LLC",IN,100000000066,11.81,03/23/2015,GNRL,267816492
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.75,02/04/2014,GNRL,160871782
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.73,01/08/2015,GNRL,260117018
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.69,04/24/2014,GNRL,162217092
277987,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,11.69,08/08/2014,GNRL,221162854
277987,GNRL,"Lilly USA, LLC",IN,100000000066,11.69,02/12/2015,GNRL,267816510
277987,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.68,12/26/2013,GNRL,13962392
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.66,04/30/2015,GNRL,260113910
277987,GNRL,"Lilly USA, LLC",IN,100000000066,11.58,08/10/2015,GNRL,267816500
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.55,04/14/2014,GNRL,150555478
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.55,03/11/2015,GNRL,260118972
277987,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.55,11/18/2015,GNRL,332166309
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.54,08/13/2014,GNRL,149098936
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.53,11/01/2013,GNRL,100859812
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.47,08/09/2013,GNRL,32305567
277987,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.47,06/16/2015,GNRL,318952368
277987,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.46,02/26/2015,GNRL,336909036
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.41,04/18/2014,GNRL,161305210
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.38,06/02/2014,GNRL,161699944
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.35,09/17/2014,GNRL,150437094
277987,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.33,05/21/2015,GNRL,290716318
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.32,10/14/2015,GNRL,275123266
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.31,06/19/2015,GNRL,266842738
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.25,02/26/2014,GNRL,149762048
277987,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.24,02/06/2014,GNRL,188636456
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.24,01/13/2014,GNRL,199573286
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.22,12/13/2013,GNRL,100787774
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,09/25/2014,GNRL,149371420
277987,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.21,08/25/2014,GNRL,188041534
277987,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.20,07/02/2015,GNRL,318855867
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.17,09/30/2013,GNRL,32305566
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.14,06/24/2014,GNRL,199573284
277987,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.14,05/30/2014,GNRL,196603804
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.14,04/21/2015,GNRL,260117220
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.13,05/09/2014,GNRL,199573282
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.10,03/30/2015,GNRL,260122086
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.08,07/23/2015,GNRL,260024548
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.00,03/06/2014,GNRL,148866860
277987,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.00,03/05/2014,GNRL,196603812
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.97,09/18/2013,GNRL,100815892
277987,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.95,04/14/2015,GNRL,319335898
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.89,04/30/2014,GNRL,148793086
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.88,01/15/2014,GNRL,148222430
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.85,09/24/2015,GNRL,260099154
277987,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.84,05/20/2014,GNRL,187893126
277987,GNRL,"Shionogi Inc",NJ,100000005589,10.83,09/15/2015,GNRL,294524400
277987,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.82,08/19/2013,GNRL,104331232
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.79,05/02/2014,GNRL,148830234
277987,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.78,07/29/2014,GNRL,187989334
277987,GNRL,"Lilly USA, LLC",IN,100000000066,10.77,09/03/2015,GNRL,267816526
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.76,08/06/2014,GNRL,156131338
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.75,05/27/2015,GNRL,260103772
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.71,07/08/2014,GNRL,199573278
277987,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,10.67,12/16/2015,GNRL,325020002
277987,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.60,11/24/2015,GNRL,290716282
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.60,05/22/2015,GNRL,266784556
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.57,09/08/2014,GNRL,199573273
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.56,06/12/2014,GNRL,150880912
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.56,09/04/2014,GNRL,149844416
277987,GNRL,"Lilly USA, LLC",IN,100000000066,10.56,09/21/2015,GNRL,267816528
277987,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.47,12/11/2013,GNRL,111786112
277987,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.46,10/25/2013,GNRL,104323888
277987,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.39,09/28/2015,GNRL,331997812
277987,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.38,01/27/2014,GNRL,187743446
277987,GNRL,"Mylan Specialty L.P.",WV,100000005573,10.37,09/09/2014,GNRL,186091470
277987,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.37,06/12/2015,GNRL,290716316
277987,GNRL,"LifeScan, Inc.",PA,100000005709,10.35,11/08/2013,GNRL,10361411
277987,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.31,11/14/2013,GNRL,111801742
277987,GNRL,"Pfizer Inc.",NY,100000000286,10.31,10/06/2015,GNRL,323358670
277987,GNRL,"Mylan Specialty L.P.",WV,100000005573,10.31,07/09/2015,GNRL,320270234
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.30,03/25/2015,GNRL,260119916
277987,GNRL,"LILLY USA, LLC",IN,100000000066,10.28,12/18/2014,GNRL,137738060
277987,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.26,01/24/2014,GNRL,168545062
277987,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.23,04/10/2014,GNRL,168623840
277987,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.22,10/18/2013,GNRL,111734994
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.22,10/15/2014,GNRL,202188030
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.21,09/23/2015,GNRL,330892345
277987,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.17,07/15/2015,GNRL,290716304
277987,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.13,12/10/2013,GNRL,6691968
277987,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.10,10/21/2013,GNRL,100329986
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.08,12/19/2014,GNRL,156131312
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.02,06/09/2015,GNRL,266761680
277987,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.97,04/04/2014,GNRL,196603810
277987,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.96,07/15/2014,GNRL,193949139
277987,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.86,09/24/2013,GNRL,104313594
277987,GNRL,"Lilly USA, LLC",IN,100000000066,9.86,08/24/2015,GNRL,267816506
277987,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.83,09/30/2014,GNRL,168861240
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.82,03/03/2014,GNRL,156131302
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.79,09/23/2013,GNRL,100859808
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.77,01/31/2014,GNRL,199573270
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.76,03/27/2014,GNRL,156131318
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.69,01/10/2014,GNRL,156131316
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.58,08/19/2014,GNRL,199573266
