Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
189180,GNRL,"Allergan Inc.",CA,100000000278,7491.28,11/15/2013,GNRL,102492482
189180,GNRL,"Allergan Inc.",CA,100000000278,4000.00,09/16/2013,GNRL,102492476
189180,GNRL,"Allergan Inc.",CA,100000000278,1200.00,11/08/2013,GNRL,102492480
189180,GNRL,"Allergan Inc.",CA,100000000278,1094.16,11/02/2013,GNRL,102488306
189180,GNRL,"Allergan Inc.",CA,100000000278,273.53,11/02/2013,GNRL,102488308
189180,GNRL,"Allergan Inc.",CA,100000000278,219.22,11/02/2013,GNRL,102492478
189180,GNRL,"Allergan Inc.",CA,100000000278,150.75,11/02/2013,GNRL,102488310
189180,GNRL,"Allergan Inc.",CA,100000000278,141.86,08/04/2014,GNRL,192447870
189180,GNRL,"Allergan Inc.",CA,100000000278,93.75,06/24/2014,GNRL,198319292
189180,GNRL,"Allergan Inc.",CA,100000000278,58.47,09/18/2013,GNRL,102492484
189180,GNRL,"Allergan Inc.",CA,100000000278,35.25,11/02/2013,GNRL,102488312
189180,GNRL,"Allergan Inc.",CA,100000000278,16.43,01/17/2014,GNRL,192447868
