Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
269062,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.12,03/23/2015,GNRL,321178473
269062,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.07,11/20/2014,GNRL,216464318
269062,GNRL,"Shire North American Group Inc",MA,100000061292,13.86,05/27/2015,GNRL,300389720
269062,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.81,04/01/2015,GNRL,330347337
269062,GNRL,"Shire North American Group Inc",MA,100000061292,13.63,02/27/2015,GNRL,299219468
269062,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.61,04/23/2015,GNRL,333558506
269062,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.58,01/03/2014,GNRL,216464268
269062,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.58,09/16/2015,GNRL,333558518
269062,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.44,12/15/2014,GNRL,163111604
269062,GNRL,"Shire US Holdings",PA,100000000241,13.42,12/12/2013,GNRL,6384290
269062,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.35,01/15/2015,GNRL,339400238
269062,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.32,04/16/2014,GNRL,216464284
269062,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.30,05/27/2014,GNRL,163078492
269062,GNRL,"LILLY USA, LLC",IN,100000000066,13.28,11/06/2014,GNRL,137884286
269062,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.21,10/17/2013,GNRL,6805614
269062,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.14,08/06/2013,GNRL,100473202
269062,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.01,05/13/2015,GNRL,339381778
269062,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.98,10/30/2014,GNRL,202332416
269062,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.87,09/10/2014,GNRL,216464298
269062,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.84,10/09/2014,GNRL,216464302
269062,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.50,11/11/2013,GNRL,101237352
269062,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.39,03/04/2015,GNRL,337012070
269062,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.33,04/17/2014,GNRL,147919262
269062,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.29,09/02/2014,GNRL,163123652
269062,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.25,08/12/2013,GNRL,31988810
269062,GNRL,"Lundbeck LLC",IL,100000000236,12.23,03/11/2014,GNRL,145284736
269062,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.20,11/21/2013,GNRL,31988833
269062,GNRL,"Lundbeck LLC",IL,100000000236,12.11,06/29/2015,GNRL,294140548
269062,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.08,04/07/2014,GNRL,148317858
269062,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.06,10/10/2013,GNRL,31988825
269062,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,11.80,11/09/2015,GNRL,295619032
269062,GNRL,"LILLY USA, LLC",IN,100000000066,11.79,08/14/2014,GNRL,137655958
269062,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.70,09/14/2015,GNRL,339271300
269062,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.65,01/29/2015,GNRL,333558486
269062,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.59,07/24/2014,GNRL,194107306
269062,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.55,10/16/2014,GNRL,147919302
269062,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.50,03/05/2014,GNRL,216464272
269062,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.48,05/26/2015,GNRL,333558512
269062,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.19,10/07/2014,GNRL,147919296
269062,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.18,04/21/2014,GNRL,163112802
269062,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.15,07/30/2015,GNRL,321178481
269062,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.15,03/12/2015,GNRL,333558500
269062,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.01,10/28/2014,GNRL,194107318
269062,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.00,02/04/2015,GNRL,339222586
269062,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.90,12/11/2013,GNRL,31988837
269062,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.76,02/10/2015,GNRL,330410467
269062,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.70,10/08/2015,GNRL,321178488
269062,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.66,04/10/2014,GNRL,216464280
269062,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.62,01/07/2015,GNRL,339186824
269062,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.60,01/15/2014,GNRL,163089116
269062,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.49,05/05/2014,GNRL,216464294
269062,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.48,07/07/2014,GNRL,163129520
269062,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.15,01/06/2014,GNRL,147919258
269062,GNRL,"Shire North American Group Inc",MA,100000061292,10.07,10/15/2015,GNRL,302215386
269062,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.94,12/17/2014,GNRL,147919292
269062,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.49,03/03/2014,GNRL,163096130
269062,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.47,02/11/2015,GNRL,339127422
269062,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.45,10/27/2015,GNRL,339126878
269062,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.45,10/27/2015,GNRL,339126880
269062,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.27,06/24/2015,GNRL,339120980
269062,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.19,03/06/2014,GNRL,147919266
269062,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.10,10/14/2014,GNRL,216464314
269062,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.09,08/27/2014,GNRL,147919314
269062,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.00,04/02/2015,GNRL,339108748
269062,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.86,01/30/2014,GNRL,147919253
269062,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.75,03/03/2015,GNRL,339098254
269062,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.65,06/09/2015,GNRL,339095508
269062,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.18,09/30/2015,GNRL,339081906
269062,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.13,02/27/2014,GNRL,147919248
269062,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.63,02/24/2015,GNRL,339067862
269062,GNRL,"Neuronetics, Inc.",PA,100000005450,7.31,03/11/2015,GNRL,338342574
269062,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.14,07/10/2015,GNRL,339055636
269062,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.08,07/17/2014,GNRL,147919288
269062,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.00,03/31/2014,GNRL,163091112
269062,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.73,04/27/2015,GNRL,339044372
269062,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.40,07/02/2015,GNRL,339036488
269062,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.17,01/07/2015,GNRL,339031220
269062,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.99,09/16/2013,GNRL,101237358
269062,GNRL,"Lundbeck LLC",IL,100000000236,5.62,05/06/2014,GNRL,145284754
269062,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.35,09/04/2015,GNRL,339011270
269062,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.00,04/13/2015,GNRL,339002418
269062,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.92,02/09/2015,GNRL,333558488
269062,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.90,03/10/2015,GNRL,338999478
269062,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.50,08/12/2014,GNRL,147919310
269062,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.44,03/16/2015,GNRL,338987532
269062,GNRL,"Lundbeck LLC",IL,100000000236,4.00,07/22/2014,GNRL,145284788
269062,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.71,02/11/2014,GNRL,163199730
269062,GNRL,"Shire North American Group Inc",MA,100000061292,3.71,10/15/2015,GNRL,302215404
269062,GNRL,"Lundbeck LLC",IL,100000000236,3.55,07/10/2014,GNRL,145284771
269062,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.16,09/30/2014,GNRL,194107314
269062,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.00,02/09/2015,GNRL,333558490
269062,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.87,10/13/2014,GNRL,163129678
269062,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.40,05/12/2015,GNRL,338909636
269062,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.35,05/29/2014,GNRL,147919278
269062,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.33,10/18/2013,GNRL,101237356
269062,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.20,09/15/2014,GNRL,147919274
269062,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.20,01/15/2015,GNRL,338899818
269062,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.03,06/09/2015,GNRL,338896430
269062,GNRL,"Lundbeck LLC",IL,100000000236,1.84,02/05/2014,GNRL,145284726
269062,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.80,02/11/2014,GNRL,163096922
269062,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.61,01/29/2015,GNRL,333558484
269062,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.48,09/10/2014,GNRL,147919306
269062,GNRL,"Lundbeck LLC",IL,100000000236,1.46,06/29/2015,GNRL,294140550
269062,GNRL,"Lundbeck LLC",IL,100000000236,1.39,03/25/2015,GNRL,294140544
269062,GNRL,"Lundbeck LLC",IL,100000000236,1.38,09/28/2015,GNRL,294140558
269062,GNRL,"Lundbeck LLC",IL,100000000236,1.38,12/17/2015,GNRL,294140564
269062,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.36,07/10/2014,GNRL,147919270
269062,GNRL,"Lundbeck LLC",IL,100000000236,1.28,01/08/2014,GNRL,145284692
269062,GNRL,"Shire North American Group Inc",MA,100000061292,1.25,10/15/2015,GNRL,302215376
269062,GNRL,"Lundbeck LLC",IL,100000000236,1.20,01/22/2014,GNRL,145284699
269062,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.20,10/09/2014,GNRL,216464306
269062,GNRL,"Lundbeck LLC",IL,100000000236,1.18,05/07/2014,GNRL,145284758
269062,GNRL,"Shire North American Group Inc",MA,100000061292,1.15,08/12/2015,GNRL,302203198
269062,GNRL,"Shire North American Group Inc",MA,100000061292,1.13,07/16/2015,GNRL,302199007
269062,GNRL,"Lundbeck LLC",IL,100000000236,1.13,08/20/2015,GNRL,294140554
269062,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.11,10/31/2013,GNRL,31988831
269062,GNRL,"Lundbeck LLC",IL,100000000236,1.10,01/08/2015,GNRL,294140540
269062,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.08,09/04/2015,GNRL,338875608
269062,GNRL,"Shire North American Group Inc",MA,100000061292,1.06,02/26/2015,GNRL,302176044
269062,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.01,11/19/2015,GNRL,338874352
269062,GNRL,"Lundbeck LLC",IL,100000000236,0.98,04/08/2014,GNRL,145284748
269062,GNRL,"Lundbeck LLC",IL,100000000236,0.98,07/22/2014,GNRL,145284790
269062,GNRL,"Lundbeck LLC",IL,100000000236,0.88,09/03/2014,GNRL,145284805
269062,GNRL,"Shire North American Group Inc",MA,100000061292,0.88,09/10/2015,GNRL,302208192
269062,GNRL,"Shire North American Group Inc",MA,100000061292,0.86,11/10/2015,GNRL,302221607
269062,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.84,10/14/2014,GNRL,216464310
269062,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.84,03/12/2015,GNRL,333558496
269062,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.79,02/04/2015,GNRL,338868976
269062,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.77,04/02/2015,GNRL,338868696
269062,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.74,09/20/2013,GNRL,31988820
269062,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.74,12/11/2013,GNRL,31988835
269062,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.74,02/24/2015,GNRL,333558492
269062,GNRL,"Lundbeck LLC",IL,100000000236,0.70,03/11/2014,GNRL,145284732
269062,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.68,05/26/2015,GNRL,333558510
269062,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.65,03/05/2014,GNRL,216464276
269062,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.65,01/22/2015,GNRL,333558480
269062,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.59,04/16/2014,GNRL,216464288
269062,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.59,03/31/2015,GNRL,333558504
269062,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.56,07/02/2015,GNRL,338863950
269062,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.50,03/03/2015,GNRL,338862146
269062,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.50,10/27/2015,GNRL,338862150
269062,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.50,10/27/2015,GNRL,338862156
269062,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.49,03/12/2015,GNRL,333558498
269062,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.37,07/23/2014,GNRL,194107302
269062,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.27,08/27/2014,GNRL,194107308
269062,GNRL,"Shire North American Group Inc",MA,100000061292,0.15,10/15/2015,GNRL,302215394
269062,GNRL,"Shire North American Group Inc",MA,100000061292,0.13,06/11/2015,GNRL,302193372
