Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
135167,GNRL,"LILLY USA, LLC",IN,100000000066,12.36,09/30/2014,GNRL,137838394
135167,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.30,12/05/2014,GNRL,196140024
135167,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.28,10/02/2013,GNRL,32395943
135167,GNRL,"Lilly USA, LLC",IN,100000000066,12.22,09/22/2015,GNRL,268106780
135167,GNRL,"Lilly USA, LLC",IN,100000000066,12.09,06/23/2015,GNRL,268106770
135167,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.00,12/29/2015,GNRL,339310558
135167,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.92,02/16/2015,GNRL,318959700
135167,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.91,05/05/2015,GNRL,326101758
135167,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.60,12/02/2014,GNRL,147574690
135167,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.42,07/15/2014,GNRL,188695094
135167,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.31,09/14/2015,GNRL,319697696
135167,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.29,07/20/2015,GNRL,260096734
135167,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.07,11/17/2015,GNRL,321652332
135167,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.73,04/29/2014,GNRL,148444990
135167,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.68,05/06/2014,GNRL,147574722
135167,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.37,10/13/2015,GNRL,267060758
135167,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.35,09/23/2014,GNRL,194663992
135167,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.32,08/14/2013,GNRL,100787790
135167,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.28,07/21/2015,GNRL,266886836
135167,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.24,03/04/2014,GNRL,147574717
135167,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.19,10/23/2013,GNRL,23817335
135167,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.10,10/10/2013,GNRL,100419312
135167,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.73,02/04/2014,GNRL,194663998
135167,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.41,01/08/2014,GNRL,147574686
135167,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.37,08/12/2014,GNRL,156739112
135167,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.31,07/08/2014,GNRL,147574713
135167,GNRL,"Lilly USA, LLC",IN,100000000066,9.20,01/19/2015,GNRL,268106788
135167,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.40,09/02/2014,GNRL,147574734
135167,GNRL,"Lilly USA, LLC",IN,100000000066,8.29,11/24/2015,GNRL,268106774
135167,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.22,02/24/2015,GNRL,339082980
135167,GNRL,"Lilly USA, LLC",IN,100000000066,8.21,09/08/2015,GNRL,268106796
135167,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.16,02/17/2014,GNRL,147574728
135167,GNRL,"Lilly USA, LLC",IN,100000000066,8.14,04/28/2015,GNRL,268106784
135167,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.13,08/26/2014,GNRL,147574709
135167,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.69,09/26/2014,GNRL,156739114
135167,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.40,06/10/2014,GNRL,147574682
135167,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.05,01/02/2015,GNRL,339053558
135167,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.33,03/31/2015,GNRL,339034854
135167,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.18,11/11/2014,GNRL,147574704
135167,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.88,07/11/2014,GNRL,156739106
135167,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.35,07/25/2014,GNRL,163198122
135167,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.45,09/29/2014,GNRL,147574738
135167,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.43,10/26/2015,GNRL,338911573
135167,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.43,10/26/2015,GNRL,338911578
135167,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.26,01/20/2015,GNRL,338901112
135167,GNRL,"LILLY USA, LLC",IN,100000000066,2.15,09/18/2013,GNRL,100150126
135167,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.06,12/04/2014,GNRL,147574756
135167,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.00,11/11/2015,GNRL,338895674
135167,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.99,10/22/2013,GNRL,101237316
135167,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.97,11/10/2015,GNRL,338894900
135167,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.88,06/25/2014,GNRL,147574698
135167,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.85,06/03/2014,GNRL,156739116
135167,GNRL,"Lilly USA, LLC",IN,100000000066,1.85,09/08/2015,GNRL,268106798
135167,GNRL,"Lilly USA, LLC",IN,100000000066,1.80,11/24/2015,GNRL,268106776
135167,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.79,07/14/2015,GNRL,338889458
135167,GNRL,"Lilly USA, LLC",IN,100000000066,1.74,02/03/2015,GNRL,268106782
135167,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.73,10/29/2013,GNRL,101237314
135167,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.73,08/12/2014,GNRL,156739110
135167,GNRL,"Lilly USA, LLC",IN,100000000066,1.73,04/28/2015,GNRL,268106786
135167,GNRL,"Lilly USA, LLC",IN,100000000066,1.73,01/19/2015,GNRL,268106790
135167,GNRL,"Lilly USA, LLC",IN,100000000066,1.68,09/22/2015,GNRL,268106772
135167,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.65,12/29/2015,GNRL,338886792
135167,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.64,10/27/2014,GNRL,156739108
135167,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1.55,03/03/2015,GNRL,260125356
135167,GNRL,"Lilly USA, LLC",IN,100000000066,1.49,06/23/2015,GNRL,268106768
135167,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.45,01/20/2015,GNRL,338882156
135167,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.40,05/20/2014,GNRL,147574726
135167,GNRL,"Lilly USA, LLC",IN,100000000066,1.36,04/22/2015,GNRL,268106792
135167,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.26,03/31/2015,GNRL,338878770
135167,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.24,02/17/2014,GNRL,147574678
135167,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.10,01/20/2015,GNRL,338875910
135167,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.04,08/11/2014,GNRL,147574752
135167,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.97,02/24/2015,GNRL,338873422
135167,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.83,08/26/2014,GNRL,147574748
135167,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.80,01/02/2015,GNRL,338869170
135167,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.71,11/11/2014,GNRL,147574744
